topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_9x9,default,275,3-4-0-7-6-1-2-5-8,3,7,7.069534812762859,-0.22735419162972312,True,1789.0,3.4915348127628585,0.19635705901366787,0.20691021781250002,8.18459060120895,-0.22735419162972312,0,9,logical,42,sample
spanke_benes_9x9,default,275,3-4-0-7-6-1-2-5-8,4,6,7.069534812762859,0.36187486089065085,True,1789.0,3.4915348127628585,0.19635705901366787,0.18065876317187501,8.18459060120895,-0.22735419162972312,0,9,logical,42,sample
spanke_benes_9x9,default,275,3-4-0-7-6-1-2-5-8,5,1,8.18459060120895,-0.17207954811415696,True,1901.0,4.382590601208949,0.15189411221493718,0.15803340396027346,8.18459060120895,-0.22735419162972312,0,9,logical,42,sample
spanke_benes_9x9,default,275,3-4-0-7-6-1-2-5-8,6,2,7.627062706985903,1.1948604511120362,True,1845.0,3.9370627069859037,0.1727005534328628,0.1311618954682603,8.18459060120895,-0.22735419162972312,0,9,logical,42,sample
spanke_benes_9x9,default,275,3-4-0-7-6-1-2-5-8,7,5,5.545913327048714,6.497552318202878,True,1733.0,2.079913327048714,0.27887441180848654,0.06246740075249228,8.18459060120895,-0.22735419162972312,0,9,logical,42,sample
spanke_benes_9x9,default,275,3-4-0-7-6-1-2-5-8,8,8,3.4647639471115226,24.810030424231666,False,1621.0,0.22276394711152253,0.4503224570832817,0.0014877178125,8.18459060120895,-0.22735419162972312,0,9,logical,42,sample
spanke_benes_9x9,default,276,2-7-6-1-0-3-8-5-4,0,2,7.289260956829372,3.135218143027623,True,1825.0,3.6392609568293715,0.1866697321518424,0.09068847313486357,8.593156298477004,-3.2542326369068517,0,9,logical,42,sample
spanke_benes_9x9,default,276,2-7-6-1-0-3-8-5-4,1,7,8.593156298477004,-3.2542326369068517,True,1845.0,4.903156298477004,0.13825612172326138,0.29248771781250005,8.593156298477004,-3.2542326369068517,0,9,logical,42,sample
spanke_benes_9x9,default,276,2-7-6-1-0-3-8-5-4,2,6,8.593156298477004,-2.6341770848772903,True,1845.0,4.903156298477004,0.13825612172326138,0.253572456921875,8.593156298477004,-3.2542326369068517,0,9,logical,42,sample
spanke_benes_9x9,default,276,2-7-6-1-0-3-8-5-4,3,1,8.375354548320471,-0.6492391526766284,True,1885.0,4.605354548320471,0.14536657067400413,0.1688062259895488,8.593156298477004,-3.2542326369068517,0,9,logical,42,sample
spanke_benes_9x9,default,276,2-7-6-1-0-3-8-5-4,4,0,6.9642987598743815,1.4873321089790827,True,1625.0,3.7142987598743815,0.2011731999314861,0.14283574789430595,8.593156298477004,-3.2542326369068517,0,9,logical,42,sample
spanke_benes_9x9,default,276,2-7-6-1-0-3-8-5-4,5,3,6.660969115494803,4.8932348859229835,True,1845.0,2.9709691154948032,0.21572629684866254,0.06991648717649872,8.593156298477004,-3.2542326369068517,0,9,logical,42,sample
spanke_benes_9x9,default,276,2-7-6-1-0-3-8-5-4,6,8,4.988385432825668,4.947479702220267,True,1677.0,1.634385432825668,0.3170746025325762,0.1014877178125,8.593156298477004,-3.2542326369068517,0,9,logical,42,sample
spanke_benes_9x9,default,276,2-7-6-1-0-3-8-5-4,7,5,6.512006918539814,2.5251470830004,True,1733.0,3.046006918539814,0.22325403050596296,0.12482012117187499,8.593156298477004,-3.2542326369068517,0,9,logical,42,sample
spanke_benes_9x9,default,276,2-7-6-1-0-3-8-5-4,8,4,6.512006918539814,3.1031707780360342,True,1733.0,3.046006918539814,0.22325403050596296,0.10926529191249998,8.593156298477004,-3.2542326369068517,0,9,logical,42,sample
spanke_benes_9x9,default,277,2-4-7-6-5-8-3-1-0,0,2,5.822205168383281,7.068786973689674,True,1537.0,2.748205168383281,0.2616853940248164,0.05139262321574217,9.248485942856583,-2.6167199462190416,0,9,logical,42,sample
spanke_benes_9x9,default,277,2-4-7-6-5-8-3-1-0,1,4,7.980307752574921,1.952989195857269,True,1929.0,4.122307752574922,0.15920959029203519,0.10154774999999999,9.248485942856583,-2.6167199462190416,0,9,logical,42,sample
spanke_benes_9x9,default,277,2-4-7-6-5-8-3-1-0,2,7,7.831345555619933,-1.5495784865029307,True,1817.0,4.197345555619933,0.16476518276691612,0.23540912500000002,9.248485942856583,-2.6167199462190416,0,9,logical,42,sample
spanke_benes_9x9,default,277,2-4-7-6-5-8-3-1-0,3,6,7.831345555619933,-0.9480879307765072,True,1817.0,4.197345555619933,0.16476518276691612,0.20496241874999999,9.248485942856583,-2.6167199462190416,0,9,logical,42,sample
spanke_benes_9x9,default,277,2-4-7-6-5-8-3-1-0,4,5,7.831345555619933,-0.36572576334591256,True,1817.0,4.197345555619933,0.16476518276691612,0.17924127345078122,9.248485942856583,-2.6167199462190416,0,9,logical,42,sample
spanke_benes_9x9,default,277,2-4-7-6-5-8-3-1-0,5,8,5.75019617568274,2.429678953521803,True,1705.0,2.3401961756827405,0.26606048745816024,0.15205912500000002,9.248485942856583,-2.6167199462190416,0,9,logical,42,sample
spanke_benes_9x9,default,277,2-4-7-6-5-8-3-1-0,6,3,8.797439147111032,-2.1943849320056366,True,1817.0,5.163439147111032,0.13190342886326528,0.21862236017373043,9.248485942856583,-2.6167199462190416,0,9,logical,42,sample
spanke_benes_9x9,default,277,2-4-7-6-5-8-3-1-0,7,1,9.192485942856582,-2.6167199462190416,True,1773.0,5.646485942856582,0.12043463637350092,0.22000036448360832,9.248485942856583,-2.6167199462190416,0,9,logical,42,sample
spanke_benes_9x9,default,277,2-4-7-6-5-8-3-1-0,8,0,9.248485942856583,-2.0223920370209982,True,1801.0,5.646485942856582,0.11889166407134648,0.18940463797317647,9.248485942856583,-2.6167199462190416,0,9,logical,42,sample
spanke_benes_9x9,default,278,8-3-4-0-1-6-2-5-7,0,8,9.248485942856583,-5.269085856136206,True,1801.0,5.646485942856582,0.11889166407134648,0.39999999999999997,9.248485942856583,-5.269085856136206,0,9,logical,42,sample
spanke_benes_9x9,default,278,8-3-4-0-1-6-2-5-7,1,3,8.008590601208947,-0.16169610130014134,True,1813.0,4.382590601208948,0.1581761278749071,0.16417633256896513,9.248485942856583,-5.269085856136206,0,9,logical,42,sample
spanke_benes_9x9,default,278,8-3-4-0-1-6-2-5-7,2,4,8.184590601208948,-0.6680841911054508,True,1901.0,4.382590601208948,0.1518941122149372,0.1771533457822988,9.248485942856583,-5.269085856136206,0,9,logical,42,sample
spanke_benes_9x9,default,278,8-3-4-0-1-6-2-5-7,3,0,6.393251964128831,2.656543289505242,True,1581.0,3.2312519641288313,0.22944299529796963,0.12445732852893017,9.248485942856583,-5.269085856136206,0,9,logical,42,sample
spanke_benes_9x9,default,278,8-3-4-0-1-6-2-5-7,4,1,7.980307752574921,1.4660242727214465,True,1929.0,4.122307752574922,0.15920959029203516,0.11359698307433594,9.248485942856583,-5.269085856136206,0,9,logical,42,sample
spanke_benes_9x9,default,278,8-3-4-0-1-6-2-5-7,5,6,6.307724069905785,2.993387288271765,True,1761.0,2.7857240699057844,0.23400632328396798,0.11745969374999998,9.248485942856583,-5.269085856136206,0,9,logical,42,sample
spanke_benes_9x9,default,278,8-3-4-0-1-6-2-5-7,6,2,7.627062706985903,1.5117493610360053,True,1845.0,3.9370627069859037,0.1727005534328628,0.12193230765192617,9.248485942856583,-5.269085856136206,0,9,logical,42,sample
spanke_benes_9x9,default,278,8-3-4-0-1-6-2-5-7,7,5,5.545913327048714,6.865467897294208,True,1733.0,2.079913327048714,0.27887441180848654,0.05739339000104883,9.248485942856583,-5.269085856136206,0,9,logical,42,sample
spanke_benes_9x9,default,278,8-3-4-0-1-6-2-5-7,8,7,4.226574689968595,13.274324978419507,True,1649.0,0.9285746899685949,0.37787010213984207,0.017779110664062493,9.248485942856583,-5.269085856136206,0,9,logical,42,sample
spanke_benes_9x9,default,279,4-6-8-5-2-3-0-7-1,0,4,7.331062706985905,1.577880183254516,True,1697.0,3.9370627069859045,0.18488161632508363,0.12855995477421875,8.797439147111033,-2.8479041842471635,0,9,logical,42,sample
spanke_benes_9x9,default,279,4-6-8-5-2-3-0-7-1,1,6,8.388873449842977,-1.7891394015259576,True,1873.0,4.642873449842978,0.14491477104641565,0.218789560140625,8.797439147111033,-2.8479041842471635,0,9,logical,42,sample
spanke_benes_9x9,default,279,4-6-8-5-2-3-0-7-1,2,8,8.03562840425396,-2.8479041842471635,True,1789.0,4.457628404253958,0.1571944322851801,0.30284999999999995,8.797439147111033,-2.8479041842471635,0,9,logical,42,sample
spanke_benes_9x9,default,279,4-6-8-5-2-3-0-7-1,3,5,8.593156298477005,-2.304068478950592,True,1845.0,4.903156298477005,0.13825612172326135,0.23501263832511715,8.797439147111033,-2.8479041842471635,0,9,logical,42,sample
spanke_benes_9x9,default,279,4-6-8-5-2-3-0-7-1,4,2,8.417156298477005,-1.4044315373418153,True,1757.0,4.903156298477005,0.14397409926095037,0.19894247833671874,8.797439147111033,-2.8479041842471635,0,9,logical,42,sample
spanke_benes_9x9,default,279,4-6-8-5-2-3-0-7-1,5,3,8.593156298477005,-1.2299330313933896,True,1845.0,4.903156298477005,0.13825612172326135,0.18351757984296876,8.797439147111033,-2.8479041842471635,0,9,logical,42,sample
spanke_benes_9x9,default,279,4-6-8-5-2-3-0-7-1,6,0,8.106392351365484,-0.22878350984085696,True,1713.0,4.680392351365484,0.15465386030232825,0.1630193344921875,8.797439147111033,-2.8479041842471635,0,9,logical,42,sample
spanke_benes_9x9,default,279,4-6-8-5-2-3-0-7-1,7,7,4.988385432825668,6.645970754970245,True,1677.0,1.634385432825668,0.3170746025325762,0.06863796220078125,8.797439147111033,-2.8479041842471635,0,9,logical,42,sample
spanke_benes_9x9,default,279,4-6-8-5-2-3-0-7-1,8,1,8.797439147111033,-0.9338115928797039,True,1817.0,5.163439147111033,0.13190342886326525,0.16354498999638667,8.797439147111033,-2.8479041842471635,0,9,logical,42,sample
spanke_benes_9x9,default,280,8-0-1-5-7-4-6-2-3,0,8,9.248485942856583,-5.269085856136206,True,1801.0,5.646485942856582,0.11889166407134648,0.39999999999999997,9.248485942856583,-5.269085856136206,0,9,logical,42,sample
spanke_benes_9x9,default,280,8-0-1-5-7-4-6-2-3,1,0,5.25115837263773,6.727999069626197,True,1493.0,2.2651583726377296,0.29845864484549556,0.06339926977697845,9.248485942856583,-5.269085856136206,0,9,logical,42,sample
spanke_benes_9x9,default,280,8-0-1-5-7-4-6-2-3,2,1,7.571742055306865,4.054031557601675,True,1985.0,3.6017420553068646,0.17491449255258418,0.0687737394078125,9.248485942856583,-5.269085856136206,0,9,logical,42,sample
spanke_benes_9x9,default,280,8-0-1-5-7-4-6-2-3,3,5,7.627062706985903,0.7670797400291416,True,1845.0,3.937062706985903,0.17270055343286284,0.1447390625,9.248485942856583,-5.269085856136206,0,9,logical,42,sample
spanke_benes_9x9,default,280,8-0-1-5-7-4-6-2-3,4,7,7.273817661396887,-0.35153162132910554,True,1761.0,3.751817661396886,0.18733470201957544,0.20312875000000002,9.248485942856583,-5.269085856136206,0,9,logical,42,sample
spanke_benes_9x9,default,280,8-0-1-5-7-4-6-2-3,5,4,7.831345555619931,0.11028730715320409,True,1817.0,4.197345555619932,0.16476518276691615,0.16063371879253907,9.248485942856583,-5.269085856136206,0,9,logical,42,sample
spanke_benes_9x9,default,280,8-0-1-5-7-4-6-2-3,6,6,6.512006918539814,2.3281497847559414,True,1733.0,3.046006918539814,0.22325403050596296,0.1306123759375,9.248485942856583,-5.269085856136206,0,9,logical,42,sample
spanke_benes_9x9,default,280,8-0-1-5-7-4-6-2-3,7,2,7.831345555619933,0.6759870704366054,True,1817.0,4.197345555619933,0.16476518276691612,0.1410154629097902,9.248485942856583,-5.269085856136206,0,9,logical,42,sample
spanke_benes_9x9,default,280,8-0-1-5-7-4-6-2-3,8,3,7.273817661396887,2.029600686021374,True,1761.0,3.7518176613968865,0.18733470201957542,0.11739731527148434,9.248485942856583,-5.269085856136206,0,9,logical,42,sample
spanke_benes_9x9,default,281,2-7-1-4-0-6-3-8-5,0,2,7.656024903940892,2.3724507157683803,True,1897.0,3.8620249039408927,0.17155268102787455,0.09934646948608603,8.593156298477004,-3.3724554756903604,0,9,logical,42,sample
spanke_benes_9x9,default,281,2-7-1-4-0-6-3-8-5,1,7,8.593156298477004,-3.3724554756903604,True,1845.0,4.903156298477004,0.13825612172326138,0.300559125,8.593156298477004,-3.3724554756903604,0,9,logical,42,sample
spanke_benes_9x9,default,281,2-7-1-4-0-6-3-8-5,2,1,7.804307752574921,0.7371476012222888,True,1841.0,4.122307752574922,0.16579415848133197,0.1399118388805792,8.593156298477004,-3.3724554756903604,0,9,logical,42,sample
spanke_benes_9x9,default,281,2-7-1-4-0-6-3-8-5,3,4,7.422779858351877,1.3400340334715706,True,1873.0,3.6767798583518774,0.1810181050095365,0.132959266578125,8.593156298477004,-3.3724554756903604,0,9,logical,42,sample
spanke_benes_9x9,default,281,2-7-1-4-0-6-3-8-5,4,0,6.9642987598743815,1.2404449749710407,True,1625.0,3.7142987598743815,0.2011731999314861,0.15119089102893016,8.593156298477004,-3.3724554756903604,0,9,logical,42,sample
spanke_benes_9x9,default,281,2-7-1-4-0-6-3-8-5,5,6,6.307724069905786,3.175503704073495,True,1761.0,2.7857240699057866,0.2340063232839679,0.11263600089921874,8.593156298477004,-3.3724554756903604,0,9,logical,42,sample
spanke_benes_9x9,default,281,2-7-1-4-0-6-3-8-5,6,3,6.865251964128831,2.98304605040824,True,1817.0,3.2312519641288313,0.20581394802372568,0.10355479149122651,8.593156298477004,-3.3724554756903604,0,9,logical,42,sample
spanke_benes_9x9,default,281,2-7-1-4-0-6-3-8-5,7,8,4.226574689968595,8.675252956039158,True,1649.0,0.9285746899685949,0.37787010213984207,0.051264560140625005,8.593156298477004,-3.3724554756903604,0,9,logical,42,sample
spanke_benes_9x9,default,281,2-7-1-4-0-6-3-8-5,8,5,5.750196175682741,4.296990905315621,True,1705.0,2.340196175682741,0.2660604874581602,0.09891935864496093,8.593156298477004,-3.3724554756903604,0,9,logical,42,sample
spanke_benes_9x9,default,282,8-0-6-4-2-1-3-7-5,0,8,9.248485942856583,-5.269085856136206,True,1801.0,5.646485942856582,0.11889166407134648,0.39999999999999997,9.248485942856583,-5.269085856136206,0,9,logical,42,sample
spanke_benes_9x9,default,282,8-0-6-4-2-1-3-7-5,1,0,5.25115837263773,6.827312227900975,True,1493.0,2.2651583726377296,0.29845864484549556,0.06196592541505889,9.248485942856583,-5.269085856136206,0,9,logical,42,sample
spanke_benes_9x9,default,282,8-0-6-4-2-1-3-7-5,2,6,8.593156298477004,-2.6583802963015444,True,1845.0,4.903156298477004,0.13825612172326138,0.254989560140625,9.248485942856583,-5.269085856136206,0,9,logical,42,sample
spanke_benes_9x9,default,282,8-0-6-4-2-1-3-7-5,3,4,8.388873449842977,-1.2595209616248715,True,1873.0,4.642873449842978,0.14491477104641565,0.19367106964921874,9.248485942856583,-5.269085856136206,0,9,logical,42,sample
spanke_benes_9x9,default,282,8-0-6-4-2-1-3-7-5,4,2,8.18459060120895,0.31093809442416553,True,1901.0,4.382590601208949,0.15189411221493718,0.1413992579846426,9.248485942856583,-5.269085856136206,0,9,logical,42,sample
spanke_benes_9x9,default,282,8-0-6-4-2-1-3-7-5,5,1,8.18459060120895,0.8267552243797252,True,1901.0,4.382590601208949,0.15189411221493718,0.12556407956427762,9.248485942856583,-5.269085856136206,0,9,logical,42,sample
spanke_benes_9x9,default,282,8-0-6-4-2-1-3-7-5,6,3,6.865251964128831,4.2080412762092765,True,1817.0,3.2312519641288313,0.20581394802372568,0.07810353235396093,9.248485942856583,-5.269085856136206,0,9,logical,42,sample
spanke_benes_9x9,default,282,8-0-6-4-2-1-3-7-5,7,7,4.988385432825668,7.044342737421472,True,1677.0,1.634385432825668,0.3170746025325762,0.062622035921875,9.248485942856583,-5.269085856136206,0,9,logical,42,sample
spanke_benes_9x9,default,282,8-0-6-4-2-1-3-7-5,8,5,5.750196175682741,5.409432205640915,True,1705.0,2.340196175682741,0.2660604874581602,0.07656621205621093,9.248485942856583,-5.269085856136206,0,9,logical,42,sample
spanke_benes_9x9,default,283,7-4-6-2-0-5-3-1-8,0,7,9.044203094222555,-4.535154212982687,True,1829.0,5.386203094222555,0.12461768826926206,0.3540748761195312,9.044203094222555,-4.535154212982687,0,9,logical,42,sample
spanke_benes_9x9,default,283,7-4-6-2-0-5-3-1-8,1,4,8.212873449842975,-1.0599754100949688,True,1785.0,4.642873449842975,0.15090813608077816,0.1926239108125,9.044203094222555,-4.535154212982687,0,9,logical,42,sample
spanke_benes_9x9,default,283,7-4-6-2-0-5-3-1-8,2,6,8.593156298477004,-2.7420772794276536,True,1845.0,4.903156298477004,0.1382561217232614,0.2599513625141016,9.044203094222555,-4.535154212982687,0,9,logical,42,sample
spanke_benes_9x9,default,283,7-4-6-2-0-5-3-1-8,3,2,8.5796373969545,-1.091765145785864,True,1857.0,4.8656373969545,0.13868716173288456,0.17832522262812503,9.044203094222555,-4.535154212982687,0,9,logical,42,sample
spanke_benes_9x9,default,283,7-4-6-2-0-5-3-1-8,4,0,6.9642987598743815,1.7313032340502585,True,1625.0,3.7142987598743815,0.2011731999314861,0.13503296399871095,9.044203094222555,-4.535154212982687,0,9,logical,42,sample
spanke_benes_9x9,default,283,7-4-6-2-0-5-3-1-8,5,5,7.06953481276286,1.7433911042440493,True,1789.0,3.4915348127628594,0.19635705901366785,0.13143390409046873,9.044203094222555,-4.535154212982687,0,9,logical,42,sample
spanke_benes_9x9,default,283,7-4-6-2-0-5-3-1-8,6,3,7.831345555619933,0.7916918394883193,True,1817.0,4.197345555619933,0.16476518276691612,0.1373081325167617,9.044203094222555,-4.535154212982687,0,9,logical,42,sample
spanke_benes_9x9,default,283,7-4-6-2-0-5-3-1-8,7,1,8.593156298477005,-0.09526403493706133,True,1845.0,4.903156298477005,0.13825612172326135,0.1413223249735868,9.044203094222555,-4.535154212982687,0,9,logical,42,sample
spanke_benes_9x9,default,283,7-4-6-2-0-5-3-1-8,8,8,3.4647639471115226,26.704698705691364,False,1621.0,0.22276394711152253,0.4503224570832817,0.0009617312648437496,9.044203094222555,-4.535154212982687,0,9,logical,42,sample
spanke_benes_9x9,default,284,5-0-2-1-6-8-3-7-4,0,5,8.635637396954499,-2.2582652821824216,True,1885.0,4.865637396954499,0.13691034357108423,0.23028348249999997,8.635637396954499,-2.2582652821824216,0,9,logical,42,sample
spanke_benes_9x9,default,284,5-0-2-1-6-8-3-7-4,1,0,5.25115837263773,6.771448422571032,True,1493.0,2.2651583726377296,0.29845864484549556,0.06276814882042292,8.635637396954499,-2.2582652821824216,0,9,logical,42,sample
spanke_benes_9x9,default,284,5-0-2-1-6-8-3-7-4,2,2,7.776024903940893,2.0386354702367546,True,1957.0,3.8620249039408936,0.16687739420136014,0.10435997408486127,8.635637396954499,-2.2582652821824216,0,9,logical,42,sample
spanke_benes_9x9,default,284,5-0-2-1-6-8-3-7-4,3,1,7.776024903940893,2.3390344884218877,True,1957.0,3.8620249039408936,0.16687739420136014,0.09738544671964167,8.635637396954499,-2.2582652821824216,0,9,logical,42,sample
spanke_benes_9x9,default,284,5-0-2-1-6-8-3-7-4,4,6,6.103441221271758,4.40482338024851,True,1789.0,2.5254412212717576,0.24527646471949516,0.0889556504969922,8.635637396954499,-2.2582652821824216,0,9,logical,42,sample
spanke_benes_9x9,default,284,5-0-2-1-6-8-3-7-4,5,8,5.75019617568274,2.4071493936961827,True,1705.0,2.3401961756827405,0.26606048745816024,0.15284999999999999,8.635637396954499,-2.2582652821824216,0,9,logical,42,sample
spanke_benes_9x9,default,284,5-0-2-1-6-8-3-7-4,6,3,6.865251964128831,2.245812620977543,True,1817.0,3.2312519641288313,0.20581394802372568,0.1227138386124726,8.635637396954499,-2.2582652821824216,0,9,logical,42,sample
spanke_benes_9x9,default,284,5-0-2-1-6-8-3-7-4,7,7,4.988385432825668,5.714294090141161,True,1677.0,1.634385432825668,0.3170746025325762,0.08506130625,8.635637396954499,-2.2582652821824216,0,9,logical,42,sample
spanke_benes_9x9,default,284,5-0-2-1-6-8-3-7-4,8,4,6.512006918539814,2.404197644751271,True,1733.0,3.046006918539814,0.22325403050596296,0.12834517417090333,8.635637396954499,-2.2582652821824216,0,9,logical,42,sample
spanke_benes_9x9,default,285,5-1-4-7-0-6-3-2-8,0,5,8.6356373969545,-2.2045991364400592,True,1885.0,4.8656373969545,0.1369103435710842,0.22745535920651758,8.6356373969545,-2.2045991364400592,0,9,logical,42,sample
