topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_16x16,default,253,11-12-2-5-14-10-8-1-7-6-3-13-9-0-15-4,11,13,5.224006918539814,2.4846307575603026,True,1089.0,3.046006918539814,0.300330409425116,0.1694869375,6.52858160850841,0.448655834098142,111,16,logical,42,sample
waksman_16x16,default,253,11-12-2-5-14-10-8-1-7-6-3-13-9-0-15-4,12,9,4.976677274160235,4.809481030332689,True,1337.0,2.3026772741602355,0.3179305582242098,0.1050471246875,6.52858160850841,0.448655834098142,111,16,logical,42,sample
waksman_16x16,default,253,11-12-2-5-14-10-8-1-7-6-3-13-9-0-15-4,13,0,6.40858160850841,0.6476513665161414,True,1217.0,3.9745816085084096,0.2286345394336476,0.196959395421875,6.52858160850841,0.448655834098142,111,16,logical,42,sample
waksman_16x16,default,253,11-12-2-5-14-10-8-1-7-6-3-13-9-0-15-4,14,15,3.25210258419164,9.16075558697082,True,939.0,1.3741025841916399,0.4729222439457047,0.057373875000000005,6.52858160850841,0.448655834098142,111,16,logical,42,sample
waksman_16x16,default,253,11-12-2-5-14-10-8-1-7-6-3-13-9-0-15-4,15,4,6.52858160850841,0.448655834098142,True,1277.0,3.9745816085084096,0.2224036134936057,0.200574748234375,6.52858160850841,0.448655834098142,111,16,logical,42,sample
waksman_16x16,default,254,5-7-1-14-8-13-6-10-15-11-0-2-3-4-9-12,0,5,5.135441221271757,5.881440407392754,True,1305.0,2.525441221271757,0.3065179256866165,0.07912465640625,6.907628404253958,-0.3650163263730799,111,16,logical,42,sample
waksman_16x16,default,254,5-7-1-14-8-13-6-10-15-11-0-2-3-4-9-12,1,7,4.711441221271759,7.0517595092186465,True,1093.0,2.5254412212717585,0.3379526668327663,0.06663155167187498,6.907628404253958,-0.3650163263730799,111,16,logical,42,sample
waksman_16x16,default,254,5-7-1-14-8-13-6-10-15-11-0-2-3-4-9-12,2,1,6.413534812762858,1.604045416491612,True,1461.0,3.4915348127628585,0.2283739264019094,0.157849051671875,6.907628404253958,-0.3650163263730799,111,16,logical,42,sample
waksman_16x16,default,254,5-7-1-14-8-13-6-10-15-11-0-2-3-4-9-12,3,14,4.6101961756827405,4.008948858113087,True,1135.0,2.3401961756827405,0.34592375170980777,0.13743125,6.907628404253958,-0.3650163263730799,111,16,logical,42,sample
waksman_16x16,default,254,5-7-1-14-8-13-6-10-15-11-0-2-3-4-9-12,4,8,4.464677274160236,5.797112000945363,True,1081.0,2.3026772741602355,0.35771098122449985,0.09415016218750001,6.907628404253958,-0.3650163263730799,111,16,logical,42,sample
waksman_16x16,default,254,5-7-1-14-8-13-6-10-15-11-0-2-3-4-9-12,5,13,4.150866531303163,9.209071213479167,True,1277.0,1.5968665313031627,0.38451505356110044,0.04613241875000001,6.907628404253958,-0.3650163263730799,111,16,logical,42,sample
waksman_16x16,default,254,5-7-1-14-8-13-6-10-15-11-0-2-3-4-9-12,6,6,4.639441221271758,6.0140913162663,True,1057.0,2.5254412212717576,0.34360215413128925,0.086029370734375,6.907628404253958,-0.3650163263730799,111,16,logical,42,sample
waksman_16x16,default,254,5-7-1-14-8-13-6-10-15-11-0-2-3-4-9-12,7,10,4.915724069905787,4.505079909281213,True,1065.0,2.7857240699057866,0.32242417184212496,0.11426667812499999,6.907628404253958,-0.3650163263730799,111,16,logical,42,sample
waksman_16x16,default,254,5-7-1-14-8-13-6-10-15-11-0-2-3-4-9-12,8,15,4.338196175682741,4.183985884419425,True,999.0,2.340196175682741,0.3682819062595593,0.14053412499999998,6.907628404253958,-0.3650163263730799,111,16,logical,42,sample
waksman_16x16,default,254,5-7-1-14-8-13-6-10-15-11-0-2-3-4-9-12,9,11,5.307724069905786,3.326569447417529,True,1261.0,2.7857240699057866,0.2945965069027083,0.13695271562499997,6.907628404253958,-0.3650163263730799,111,16,logical,42,sample
waksman_16x16,default,254,5-7-1-14-8-13-6-10-15-11-0-2-3-4-9-12,10,0,4.727441221271759,5.621194359807388,True,1101.0,2.5254412212717585,0.3367098938743628,0.09228613160937502,6.907628404253958,-0.3650163263730799,111,16,logical,42,sample
waksman_16x16,default,254,5-7-1-14-8-13-6-10-15-11-0-2-3-4-9-12,11,2,6.795628404253958,-0.2426593455565873,True,1169.0,4.457628404253958,0.20914002691537575,0.22115822421875,6.907628404253958,-0.3650163263730799,111,16,logical,42,sample
waksman_16x16,default,254,5-7-1-14-8-13-6-10-15-11-0-2-3-4-9-12,12,3,6.013534812762859,2.4343486474144314,True,1261.0,3.4915348127628585,0.2504070308673021,0.14295905015625,6.907628404253958,-0.3650163263730799,111,16,logical,42,sample
waksman_16x16,default,254,5-7-1-14-8-13-6-10-15-11-0-2-3-4-9-12,13,4,6.907628404253958,-0.3650163263730799,True,1225.0,4.457628404253958,0.20381547696313557,0.22168626796875,6.907628404253958,-0.3650163263730799,111,16,logical,42,sample
waksman_16x16,default,254,5-7-1-14-8-13-6-10-15-11-0-2-3-4-9-12,14,9,5.435724069905786,2.91891378546048,True,1325.0,2.7857240699057857,0.28604054247610183,0.14606165406250002,6.907628404253958,-0.3650163263730799,111,16,logical,42,sample
waksman_16x16,default,254,5-7-1-14-8-13-6-10-15-11-0-2-3-4-9-12,15,12,4.385913327048714,5.368812089725505,True,1153.0,2.079913327048714,0.3642576381491358,0.10581018125000001,6.907628404253958,-0.3650163263730799,111,16,logical,42,sample
waksman_16x16,default,255,7-13-5-6-14-12-10-15-0-3-2-1-8-4-11-9,0,7,5.162488017017308,3.9223353822134817,True,1077.0,3.0084880170173083,0.30461493900017084,0.12345755167187498,6.205534812762858,1.8405138478174705,107,16,logical,42,sample
waksman_16x16,default,255,7-13-5-6-14-12-10-15-0-3-2-1-8-4-11-9,1,13,5.376006918539813,2.352335458073772,True,1165.0,3.0460069185398138,0.29000087491837256,0.1687196875,6.205534812762858,1.8405138478174705,107,16,logical,42,sample
waksman_16x16,default,255,7-13-5-6-14-12-10-15-0-3-2-1-8-4-11-9,2,5,5.226488017017308,3.83727992369586,True,1109.0,3.0084880170173083,0.3001588814542445,0.12405755167187499,6.205534812762858,1.8405138478174705,107,16,logical,42,sample
waksman_16x16,default,255,7-13-5-6-14-12-10-15-0-3-2-1-8-4-11-9,3,6,4.767441221271758,5.48410859302349,True,1121.0,2.5254412212717576,0.33362291901217234,0.094372404078125,6.205534812762858,1.8405138478174705,107,16,logical,42,sample
waksman_16x16,default,255,7-13-5-6-14-12-10-15-0-3-2-1-8-4-11-9,4,14,3.9111493799371906,6.447256470381856,True,1027.0,1.8571493799371908,0.40633577633749945,0.09207874999999999,6.205534812762858,1.8405138478174705,107,16,logical,42,sample
waksman_16x16,default,255,7-13-5-6-14-12-10-15-0-3-2-1-8-4-11-9,5,12,4.601913327048714,6.527560495204446,True,1261.0,2.079913327048714,0.3465841257678921,0.0770996875,6.205534812762858,1.8405138478174705,107,16,logical,42,sample
waksman_16x16,default,255,7-13-5-6-14-12-10-15-0-3-2-1-8-4-11-9,6,10,5.606770865651336,2.098844598580587,True,1169.0,3.268770865651336,0.274993807016757,0.1696049228125,6.205534812762858,1.8405138478174705,107,16,logical,42,sample
waksman_16x16,default,255,7-13-5-6-14-12-10-15-0-3-2-1-8-4-11-9,7,15,3.5241025841916405,9.724647071164583,True,1075.0,1.3741025841916406,0.4442114426805964,0.04732875,6.205534812762858,1.8405138478174705,107,16,logical,42,sample
waksman_16x16,default,255,7-13-5-6-14-12-10-15-0-3-2-1-8-4-11-9,8,0,4.156394425526208,8.993044336867488,True,1057.0,2.042394425526208,0.3840259369702644,0.04842349410937501,6.205534812762858,1.8405138478174705,107,16,logical,42,sample
waksman_16x16,default,255,7-13-5-6-14-12-10-15-0-3-2-1-8-4-11-9,9,3,5.885534812762859,2.1631050032165127,True,1197.0,3.4915348127628585,0.2578971356955426,0.15672418439062502,6.205534812762858,1.8405138478174705,107,16,logical,42,sample
waksman_16x16,default,255,7-13-5-6-14-12-10-15-0-3-2-1-8-4-11-9,10,2,5.682488017017308,3.3031342754055197,True,1337.0,3.0084880170173083,0.2702409744905783,0.126310010359375,6.205534812762858,1.8405138478174705,107,16,logical,42,sample
waksman_16x16,default,255,7-13-5-6-14-12-10-15-0-3-2-1-8-4-11-9,11,1,6.205534812762858,1.8405138478174705,True,1357.0,3.4915348127628585,0.2395777703079832,0.15681771951562498,6.205534812762858,1.8405138478174705,107,16,logical,42,sample
waksman_16x16,default,255,7-13-5-6-14-12-10-15-0-3-2-1-8-4-11-9,12,8,5.4277240699057865,3.3815346438354443,True,1321.0,2.7857240699057866,0.286567934224001,0.131544934375,6.205534812762858,1.8405138478174705,107,16,logical,42,sample
waksman_16x16,default,255,7-13-5-6-14-12-10-15-0-3-2-1-8-4-11-9,13,4,5.055441221271758,5.067872769305104,True,1265.0,2.5254412212717585,0.31221651938859923,0.097200522828125,6.205534812762858,1.8405138478174705,107,16,logical,42,sample
waksman_16x16,default,255,7-13-5-6-14-12-10-15-0-3-2-1-8-4-11-9,14,11,4.736677274160236,5.071317847031212,True,1217.0,2.3026772741602355,0.33599458064541743,0.10452026156250001,6.205534812762858,1.8405138478174705,107,16,logical,42,sample
waksman_16x16,default,255,7-13-5-6-14-12-10-15-0-3-2-1-8-4-11-9,15,9,5.694770865651336,2.2175922273372697,True,1213.0,3.268770865651336,0.2694777505420986,0.161719984375,6.205534812762858,1.8405138478174705,107,16,logical,42,sample
waksman_16x16,default,256,14-7-12-6-4-9-2-11-5-0-15-8-13-3-10-1,0,14,4.49019617568274,4.802731096495464,True,1075.0,2.3401961756827405,0.35561525466673793,0.11768125,6.987628404253961,-0.7697688257962364,113,16,logical,42,sample
waksman_16x16,default,256,14-7-12-6-4-9-2-11-5-0-15-8-13-3-10-1,1,7,5.383441221271759,4.633251696724047,True,1429.0,2.5254412212717585,0.28950487274812353,0.09961636910937499,6.987628404253961,-0.7697688257962364,113,16,logical,42,sample
waksman_16x16,default,256,14-7-12-6-4-9-2-11-5-0-15-8-13-3-10-1,2,12,5.8350537142853645,0.5947683904322077,True,1153.0,3.5290537142853644,0.260912345272883,0.2275190625,6.987628404253961,-0.7697688257962364,113,16,logical,42,sample
waksman_16x16,default,256,14-7-12-6-4-9-2-11-5-0-15-8-13-3-10-1,3,6,5.66953481276286,2.0619436962343114,True,1089.0,3.49153481276286,0.27104819450616713,0.168597895421875,6.987628404253961,-0.7697688257962364,113,16,logical,42,sample
waksman_16x16,default,256,14-7-12-6-4-9-2-11-5-0-15-8-13-3-10-1,4,4,5.429534812762858,2.8191557755937846,True,969.0,3.4915348127628585,0.2864484777948668,0.14966868439062497,6.987628404253961,-0.7697688257962364,113,16,logical,42,sample
waksman_16x16,default,256,14-7-12-6-4-9-2-11-5-0-15-8-13-3-10-1,5,9,4.704677274160236,5.973336868201061,True,1201.0,2.3026772741602355,0.33847942346324317,0.08554577906250001,6.987628404253961,-0.7697688257962364,113,16,logical,42,sample
waksman_16x16,default,256,14-7-12-6-4-9-2-11-5-0-15-8-13-3-10-1,6,2,5.762488017017308,3.6911015145114936,True,1377.0,3.0084880170173083,0.26530852082584133,0.11340730939062499,6.987628404253961,-0.7697688257962364,113,16,logical,42,sample
waksman_16x16,default,256,14-7-12-6-4-9-2-11-5-0-15-8-13-3-10-1,7,11,4.464677274160236,6.011544242543958,True,1081.0,2.3026772741602355,0.35771098122449985,0.08961440968750001,6.987628404253961,-0.7697688257962364,113,16,logical,42,sample
waksman_16x16,default,256,14-7-12-6-4-9-2-11-5-0-15-8-13-3-10-1,8,5,5.4904880170173085,3.205406155829383,True,1241.0,3.0084880170173083,0.28245625607868485,0.13502387973437502,6.987628404253961,-0.7697688257962364,113,16,logical,42,sample
waksman_16x16,default,256,14-7-12-6-4-9-2-11-5-0-15-8-13-3-10-1,9,0,6.987628404253961,-0.7697688257962364,True,1265.0,4.457628404253961,0.20009542526419533,0.238898840640625,6.987628404253961,-0.7697688257962364,113,16,logical,42,sample
waksman_16x16,default,256,14-7-12-6-4-9-2-11-5-0-15-8-13-3-10-1,10,15,3.831149379937191,6.163029548208526,True,987.0,1.8571493799371908,0.41389012243566076,0.100134125,6.987628404253961,-0.7697688257962364,113,16,logical,42,sample
waksman_16x16,default,256,14-7-12-6-4-9-2-11-5-0-15-8-13-3-10-1,11,8,4.728677274160235,5.146692438444123,True,1213.0,2.3026772741602355,0.33661407593666987,0.1029112915625,6.987628404253961,-0.7697688257962364,113,16,logical,42,sample
waksman_16x16,default,256,14-7-12-6-4-9-2-11-5-0-15-8-13-3-10-1,12,13,3.8148665313031627,10.419510177372404,True,1109.0,1.5968665313031627,0.4154448186217918,0.0377191875,6.987628404253961,-0.7697688257962364,113,16,logical,42,sample
waksman_16x16,default,256,14-7-12-6-4-9-2-11-5-0-15-8-13-3-10-1,13,3,5.56248801701731,4.17897318070728,True,1277.0,3.0084880170173096,0.27781212619789497,0.10613384064062499,6.987628404253961,-0.7697688257962364,113,16,logical,42,sample
waksman_16x16,default,256,14-7-12-6-4-9-2-11-5-0-15-8-13-3-10-1,14,10,4.269630478414685,8.7800509033357,True,1225.0,1.8196304784146844,0.3741424210087747,0.049548654062499996,6.987628404253961,-0.7697688257962364,113,16,logical,42,sample
waksman_16x16,default,256,14-7-12-6-4-9-2-11-5-0-15-8-13-3-10-1,15,1,5.56248801701731,3.62974901394605,True,1277.0,3.0084880170173096,0.27781212619789497,0.120441539171875,6.987628404253961,-0.7697688257962364,113,16,logical,42,sample
waksman_16x16,default,257,12-7-15-6-1-2-8-3-11-10-0-5-4-9-14-13,0,12,4.345913327048714,6.382048863369999,True,1133.0,2.079913327048714,0.36762807257749186,0.08456755625,6.46458160850841,0.4024115510254981,107,16,logical,42,sample
waksman_16x16,default,257,12-7-15-6-1-2-8-3-11-10-0-5-4-9-14-13,1,7,4.711441221271759,6.159286235491529,True,1093.0,2.5254412212717585,0.3379526668327663,0.08183277042187499,6.46458160850841,0.4024115510254981,107,16,logical,42,sample
waksman_16x16,default,257,12-7-15-6-1-2-8-3-11-10-0-5-4-9-14-13,2,15,4.5541961756827405,4.351916910415774,True,1107.0,2.3401961756827405,0.35041313935287494,0.12864375,6.46458160850841,0.4024115510254981,107,16,logical,42,sample
waksman_16x16,default,257,12-7-15-6-1-2-8-3-11-10-0-5-4-9-14-13,3,6,4.767441221271758,5.295310692327599,True,1121.0,2.5254412212717576,0.33362291901217234,0.098565472609375,6.46458160850841,0.4024115510254981,107,16,logical,42,sample
waksman_16x16,default,257,12-7-15-6-1-2-8-3-11-10-0-5-4-9-14-13,4,1,4.527441221271758,6.287784943236739,True,1001.0,2.525441221271757,0.3525785422870341,0.08288527515624998,6.46458160850841,0.4024115510254981,107,16,logical,42,sample
waksman_16x16,default,257,12-7-15-6-1-2-8-3-11-10-0-5-4-9-14-13,5,2,5.770488017017309,3.672637040542882,True,1381.0,3.0084880170173083,0.2648202543179021,0.11368089765624999,6.46458160850841,0.4024115510254981,107,16,logical,42,sample
waksman_16x16,default,257,12-7-15-6-1-2-8-3-11-10-0-5-4-9-14-13,6,8,5.873817661396886,1.0218146595186877,True,1061.0,3.751817661396886,0.2585938748818922,0.204379234375,6.46458160850841,0.4024115510254981,107,16,logical,42,sample
waksman_16x16,default,257,12-7-15-6-1-2-8-3-11-10-0-5-4-9-14-13,7,3,5.890488017017308,3.0447440792503224,True,1441.0,3.0084880170173074,0.2576031671876492,0.12778409171875,6.46458160850841,0.4024115510254981,107,16,logical,42,sample
waksman_16x16,default,257,12-7-15-6-1-2-8-3-11-10-0-5-4-9-14-13,8,11,4.792677274160235,5.719206071415242,True,1245.0,2.302677274160235,0.33168991923553787,0.08888155937499999,6.46458160850841,0.4024115510254981,107,16,logical,42,sample
waksman_16x16,default,257,12-7-15-6-1-2-8-3-11-10-0-5-4-9-14-13,9,10,4.792677274160235,6.397354117054541,True,1245.0,2.3026772741602355,0.3316899192355378,0.07603207812500001,6.46458160850841,0.4024115510254981,107,16,logical,42,sample
waksman_16x16,default,257,12-7-15-6-1-2-8-3-11-10-0-5-4-9-14-13,10,0,6.07753481276286,1.862611498038644,True,1293.0,3.49153481276286,0.246743953333706,0.16068871171875,6.46458160850841,0.4024115510254981,107,16,logical,42,sample
waksman_16x16,default,257,12-7-15-6-1-2-8-3-11-10-0-5-4-9-14-13,11,5,6.46458160850841,0.4024115510254981,True,1245.0,3.9745816085084096,0.22570534254905777,0.20573144859375,6.46458160850841,0.4024115510254981,107,16,logical,42,sample
waksman_16x16,default,257,12-7-15-6-1-2-8-3-11-10-0-5-4-9-14-13,12,4,6.456581608508409,0.6370749963999656,True,1241.0,3.9745816085084087,0.2261214903233793,0.19526946640624998,6.46458160850841,0.4024115510254981,107,16,logical,42,sample
waksman_16x16,default,257,12-7-15-6-1-2-8-3-11-10-0-5-4-9-14-13,13,9,5.315724069905787,3.8939845583319874,True,1265.0,2.7857240699057866,0.2940543395903705,0.119957978125,6.46458160850841,0.4024115510254981,107,16,logical,42,sample
waksman_16x16,default,257,12-7-15-6-1-2-8-3-11-10-0-5-4-9-14-13,14,14,2.79305578844609,16.843100848680564,True,951.0,0.89105578844609,0.5256472796224884,0.010873875000000002,6.46458160850841,0.4024115510254981,107,16,logical,42,sample
waksman_16x16,default,257,12-7-15-6-1-2-8-3-11-10-0-5-4-9-14-13,15,13,3.8868665313031623,8.81049678495245,True,1145.0,1.5968665313031623,0.4086140982732105,0.053735793750000004,6.46458160850841,0.4024115510254981,107,16,logical,42,sample
waksman_16x16,default,258,0-11-13-6-5-2-1-7-3-8-9-15-14-4-10-12,0,0,4.655441221271758,5.886283448708061,True,1065.0,2.5254412212717576,0.3423386059853151,0.08827292814062498,6.907628404253958,-0.5702960596985687,109,16,logical,42,sample
waksman_16x16,default,258,0-11-13-6-5-2-1-7-3-8-9-15-14-4-10-12,1,11,4.584677274160235,5.742300034368526,True,1141.0,2.3026772741602355,0.34796236390066626,0.0927475121875,6.907628404253958,-0.5702960596985687,109,16,logical,42,sample
waksman_16x16,default,258,0-11-13-6-5-2-1-7-3-8-9-15-14-4-10-12,2,13,5.432006918539814,2.222322013106425,True,1193.0,3.0460069185398138,0.2862854710190167,0.1716196875,6.907628404253958,-0.5702960596985687,109,16,logical,42,sample
waksman_16x16,default,258,0-11-13-6-5-2-1-7-3-8-9-15-14-4-10-12,3,6,5.621534812762858,2.4755426127412608,True,1065.0,3.4915348127628585,0.27406054606580627,0.15498592421875,6.907628404253958,-0.5702960596985687,109,16,logical,42,sample
waksman_16x16,default,258,0-11-13-6-5-2-1-7-3-8-9-15-14-4-10-12,4,5,5.170488017017307,4.636689900947078,True,1081.0,3.0084880170173074,0.30405433404082494,0.10453993078125,6.907628404253958,-0.5702960596985687,109,16,logical,42,sample
waksman_16x16,default,258,0-11-13-6-5-2-1-7-3-8-9-15-14-4-10-12,5,2,5.770488017017309,4.0910103009184,True,1381.0,3.0084880170173083,0.2648202543179021,0.10324051640624998,6.907628404253958,-0.5702960596985687,109,16,logical,42,sample
waksman_16x16,default,258,0-11-13-6-5-2-1-7-3-8-9-15-14-4-10-12,6,1,5.834488017017309,3.195481852764674,True,1413.0,3.0084880170173083,0.2609463330439138,0.12502677042187502,6.907628404253958,-0.5702960596985687,109,16,logical,42,sample
waksman_16x16,default,258,0-11-13-6-5-2-1-7-3-8-9-15-14-4-10-12,7,7,5.311441221271757,5.158441029699422,True,1393.0,2.525441221271757,0.2943444679398975,0.08974531265624999,6.907628404253958,-0.5702960596985687,109,16,logical,42,sample
waksman_16x16,default,258,0-11-13-6-5-2-1-7-3-8-9-15-14-4-10-12,8,3,6.272581608508409,1.1094923677410224,True,1149.0,3.9745816085084087,0.23590754937714528,0.18272274140625,6.907628404253958,-0.5702960596985687,109,16,logical,42,sample
waksman_16x16,default,258,0-11-13-6-5-2-1-7-3-8-9-15-14-4-10-12,9,8,4.333630478414685,8.769147830258795,True,1257.0,1.8196304784146848,0.36866928116914793,0.048946559375,6.907628404253958,-0.5702960596985687,109,16,logical,42,sample
waksman_16x16,default,258,0-11-13-6-5-2-1-7-3-8-9-15-14-4-10-12,10,9,4.792677274160235,5.987040384756764,True,1245.0,2.3026772741602355,0.3316899192355378,0.083565734375,6.907628404253958,-0.5702960596985687,109,16,logical,42,sample
waksman_16x16,default,258,0-11-13-6-5-2-1-7-3-8-9-15-14-4-10-12,11,15,3.38010258419164,9.724467019054426,True,1003.0,1.3741025841916399,0.4591871663024159,0.048926374999999994,6.907628404253958,-0.5702960596985687,109,16,logical,42,sample
waksman_16x16,default,258,0-11-13-6-5-2-1-7-3-8-9-15-14-4-10-12,12,14,3.1881025841916397,9.329328921079345,True,907.0,1.3741025841916399,0.4799430881184996,0.056008875,6.907628404253958,-0.5702960596985687,109,16,logical,42,sample
