topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,234,10-2-6-7-3-4-0-11-8-5-1-9,11,9,5.850762683220105,12.615767404435399,True,1445.0,0.26076268322010465,0.25997029780528547,0.014234656489907387,6.268096797129147,8.423215789559068,68,12,logical,44,sample
padded_benes_16x16,default,235,1-4-7-0-3-5-9-10-11-6-8-2,0,1,3.564096797129146,10.563815502300066,True,921.0,0.22209679712914568,0.44013947418926763,0.03865527524894829,5.943429740174626,9.709467367559201,61,12,logical,44,sample
padded_benes_16x16,default,235,1-4-7-0-3-5-9-10-11-6-8-2,1,4,4.7194297401746255,10.084530717935454,True,1089.0,0.24142974017462504,0.3373315998111189,0.033082929099524816,5.943429740174626,9.709467367559201,61,12,logical,44,sample
padded_benes_16x16,default,235,1-4-7-0-3-5-9-10-11-6-8-2,2,7,5.183429740174625,10.474000215650932,True,1121.0,0.24142974017462504,0.3031496184658323,0.0271804726417746,5.943429740174626,9.709467367559201,61,12,logical,44,sample
padded_benes_16x16,default,235,1-4-7-0-3-5-9-10-11-6-8-2,3,0,5.6554297401746245,9.94072649294752,True,1157.0,0.24142974017462454,0.27192993944884764,0.027566674401358345,5.943429740174626,9.709467367559201,61,12,logical,44,sample
padded_benes_16x16,default,235,1-4-7-0-3-5-9-10-11-6-8-2,4,3,5.922762683220105,10.914957126168739,True,1381.0,0.26076268322010465,0.2556958807861098,0.020712285272938023,5.943429740174626,9.709467367559201,61,12,logical,44,sample
padded_benes_16x16,default,235,1-4-7-0-3-5-9-10-11-6-8-2,5,5,5.943429740174626,9.709467367559201,True,1401.0,0.24142974017462554,0.25448197463068806,0.027208856440606242,5.943429740174626,9.709467367559201,61,12,logical,44,sample
padded_benes_16x16,default,235,1-4-7-0-3-5-9-10-11-6-8-2,6,9,5.202095626265584,11.669548676130738,True,1261.0,0.2800956262655834,0.30184948371705755,0.020551123530865946,5.943429740174626,9.709467367559201,61,12,logical,44,sample
padded_benes_16x16,default,235,1-4-7-0-3-5-9-10-11-6-8-2,7,10,4.722762683220104,11.073729053740887,True,1281.0,0.26076268322010415,0.33707281786740506,0.02632393600315025,5.943429740174626,9.709467367559201,61,12,logical,44,sample
padded_benes_16x16,default,235,1-4-7-0-3-5-9-10-11-6-8-2,8,11,5.6794297401746245,11.102916453094275,True,1269.0,0.24142974017462454,0.2704313436560453,0.02097806277537628,5.943429740174626,9.709467367559201,61,12,logical,44,sample
padded_benes_16x16,default,235,1-4-7-0-3-5-9-10-11-6-8-2,9,6,4.966095626265583,12.02467656039726,True,1293.0,0.2800956262655834,0.31870614511046685,0.019995063207025904,5.943429740174626,9.709467367559201,61,12,logical,44,sample
padded_benes_16x16,default,235,1-4-7-0-3-5-9-10-11-6-8-2,10,8,5.730762683220105,12.73534213618986,True,1285.0,0.26076268322010415,0.26725370317262637,0.014236050438953448,5.943429740174626,9.709467367559201,61,12,logical,44,sample
padded_benes_16x16,default,235,1-4-7-0-3-5-9-10-11-6-8-2,11,2,5.586095626265584,11.336408854011118,True,1353.0,0.2800956262655834,0.2763060773806408,0.020311853334458244,5.943429740174626,9.709467367559201,61,12,logical,44,sample
padded_benes_16x16,default,236,1-0-7-5-4-9-6-10-8-2-11-3,0,1,3.564096797129146,10.557374074368813,True,921.0,0.22209679712914568,0.44013947418926763,0.03871265104472943,5.846095626265583,8.143564810450659,60,12,logical,44,sample
padded_benes_16x16,default,236,1-0-7-5-4-9-6-10-8-2-11-3,1,0,4.340096797129146,9.733551034736497,True,1009.0,0.22209679712914568,0.36812076874189786,0.03914129738897726,5.846095626265583,8.143564810450659,60,12,logical,44,sample
padded_benes_16x16,default,236,1-0-7-5-4-9-6-10-8-2-11-3,2,7,5.183429740174625,10.474091421248941,True,1121.0,0.24142974017462504,0.3031496184658323,0.027179901834330753,5.846095626265583,8.143564810450659,60,12,logical,44,sample
padded_benes_16x16,default,236,1-0-7-5-4-9-6-10-8-2-11-3,3,5,5.291429740174625,10.356824999766427,True,1125.0,0.24142974017462504,0.2957038820012689,0.027237956753695256,5.846095626265583,8.143564810450659,60,12,logical,44,sample
padded_benes_16x16,default,236,1-0-7-5-4-9-6-10-8-2-11-3,4,4,5.840763854083667,8.143564810450659,True,1369.0,0.20276385408366693,0.2605695209850184,0.03995463186859627,5.846095626265583,8.143564810450659,60,12,logical,44,sample
padded_benes_16x16,default,236,1-0-7-5-4-9-6-10-8-2-11-3,5,9,5.122095626265583,11.831535244555564,True,1321.0,0.2800956262655829,0.3074612846027763,0.020166796360647485,5.846095626265583,8.143564810450659,60,12,logical,44,sample
padded_benes_16x16,default,236,1-0-7-5-4-9-6-10-8-2-11-3,6,6,5.846095626265583,12.628648953570314,True,1433.0,0.2800956262655834,0.2602498197408606,0.014207757700141993,5.846095626265583,8.143564810450659,60,12,logical,44,sample
padded_benes_16x16,default,236,1-0-7-5-4-9-6-10-8-2-11-3,7,10,5.270762683220105,10.485494268121752,True,1305.0,0.26076268322010465,0.2971144210505056,0.026568944699245117,5.846095626265583,8.143564810450659,60,12,logical,44,sample
padded_benes_16x16,default,236,1-0-7-5-4-9-6-10-8-2-11-3,8,8,5.320763854083667,9.468016143564734,True,1209.0,0.20276385408366693,0.293713301211184,0.033198770508717834,5.846095626265583,8.143564810450659,60,12,logical,44,sample
padded_benes_16x16,default,236,1-0-7-5-4-9-6-10-8-2-11-3,9,2,5.4814285693110625,13.041379026659376,True,1341.0,0.2994285693110627,0.28304607902006507,0.014051388463110829,5.846095626265583,8.143564810450659,60,12,logical,44,sample
padded_benes_16x16,default,236,1-0-7-5-4-9-6-10-8-2-11-3,10,11,5.738762683220105,12.748598306365997,True,1289.0,0.26076268322010465,0.2667618568045726,0.014166543550054025,5.846095626265583,8.143564810450659,60,12,logical,44,sample
padded_benes_16x16,default,236,1-0-7-5-4-9-6-10-8-2-11-3,11,3,5.637428569311062,12.867909538965119,True,1369.0,0.2994285693110627,0.27305940720761473,0.014108023979602343,5.846095626265583,8.143564810450659,60,12,logical,44,sample
padded_benes_16x16,default,237,9-11-8-6-7-10-3-4-1-0-2-5,0,9,4.587429740174626,11.178377553742667,True,1073.0,0.24142974017462554,0.3477419026277995,0.026510582518109102,6.163429740174626,9.493840633803906,69,12,logical,44,sample
padded_benes_16x16,default,237,9-11-8-6-7-10-3-4-1-0-2-5,1,11,5.171429740174625,10.531359214953508,True,1165.0,0.24142974017462554,0.303988410116572,0.026898069072265007,6.163429740174626,9.493840633803906,69,12,logical,44,sample
padded_benes_16x16,default,237,9-11-8-6-7-10-3-4-1-0-2-5,2,8,5.766095626265583,12.61785477339324,True,1293.0,0.2800956262655829,0.265088225130677,0.014507913583382175,6.163429740174626,9.493840633803906,69,12,logical,44,sample
padded_benes_16x16,default,237,9-11-8-6-7-10-3-4-1-0-2-5,3,6,5.183429740174625,10.538027604736682,True,1121.0,0.24142974017462504,0.3031496184658323,0.02678269437668391,6.163429740174626,9.493840633803906,69,12,logical,44,sample
padded_benes_16x16,default,237,9-11-8-6-7-10-3-4-1-0-2-5,4,7,6.163429740174626,9.493840633803906,True,1461.0,0.24142974017462554,0.24191178498304824,0.027181471408717312,6.163429740174626,9.493840633803906,69,12,logical,44,sample
padded_benes_16x16,default,237,9-11-8-6-7-10-3-4-1-0-2-5,5,10,5.302095626265584,11.657412175690624,True,1261.0,0.2800956262655834,0.29497855061460365,0.02013952483778523,6.163429740174626,9.493840633803906,69,12,logical,44,sample
padded_benes_16x16,default,237,9-11-8-6-7-10-3-4-1-0-2-5,6,3,5.7434297401746255,9.978007872979944,True,1401.0,0.24142974017462504,0.26647534060015826,0.026782816061584995,6.163429740174626,9.493840633803906,69,12,logical,44,sample
padded_benes_16x16,default,237,9-11-8-6-7-10-3-4-1-0-2-5,7,4,6.099429740174625,9.594126339678839,True,1429.0,0.24142974017462504,0.24550312577463015,0.026955313799128574,6.163429740174626,9.493840633803906,69,12,logical,44,sample
padded_benes_16x16,default,237,9-11-8-6-7-10-3-4-1-0-2-5,8,1,4.587429740174626,11.182977461730951,True,1073.0,0.24142974017462554,0.3477419026277995,0.02648251822362749,6.163429740174626,9.493840633803906,69,12,logical,44,sample
padded_benes_16x16,default,237,9-11-8-6-7-10-3-4-1-0-2-5,9,0,5.163429740174626,10.532785181970233,True,1161.0,0.24142974017462554,0.304548893527646,0.02693881623886726,6.163429740174626,9.493840633803906,69,12,logical,44,sample
padded_benes_16x16,default,237,9-11-8-6-7-10-3-4-1-0-2-5,10,2,5.734762683220104,9.942812317290963,True,1337.0,0.26076268322010465,0.267007666736796,0.02705468613244083,6.163429740174626,9.493840633803906,69,12,logical,44,sample
padded_benes_16x16,default,237,9-11-8-6-7-10-3-4-1-0-2-5,11,5,5.414762683220105,11.456297621339965,True,1277.0,0.26076268322010465,0.28742446501462887,0.02055388723594523,6.163429740174626,9.493840633803906,69,12,logical,44,sample
padded_benes_16x16,default,238,11-1-0-9-4-7-8-10-6-2-3-5,0,11,4.8947626832201045,11.970837914300937,True,1117.0,0.26076268322010465,0.32398412580709657,0.020579742680646617,5.791429740174626,8.377572696455571,67,12,logical,44,sample
padded_benes_16x16,default,238,11-1-0-9-4-7-8-10-6-2-3-5,1,1,4.352763854083667,9.7288330891895,True,1025.0,0.20276385408366693,0.3670486360637145,0.03906972061932207,5.791429740174626,8.377572696455571,67,12,logical,44,sample
padded_benes_16x16,default,238,11-1-0-9-4-7-8-10-6-2-3-5,2,0,5.1400967971291465,9.615468795764897,True,1109.0,0.22209679712914568,0.30618951882997525,0.03345364474726824,5.791429740174626,8.377572696455571,67,12,logical,44,sample
padded_benes_16x16,default,238,11-1-0-9-4-7-8-10-6-2-3-5,3,9,5.791429740174626,9.854188808761414,True,1325.0,0.24142974017462554,0.2635463622434213,0.027254495359834395,5.791429740174626,8.377572696455571,67,12,logical,44,sample
padded_benes_16x16,default,238,11-1-0-9-4-7-8-10-6-2-3-5,4,4,5.6407638540836675,8.377572696455571,True,1369.0,0.20276385408366693,0.27284978417536065,0.03964298470848192,5.791429740174626,8.377572696455571,67,12,logical,44,sample
padded_benes_16x16,default,238,11-1-0-9-4-7-8-10-6-2-3-5,5,7,5.384096797129147,9.451499163876267,True,1381.0,0.22209679712914668,0.2894611747300655,0.032842817262421976,5.791429740174626,8.377572696455571,67,12,logical,44,sample
padded_benes_16x16,default,238,11-1-0-9-4-7-8-10-6-2-3-5,6,8,5.350762683220105,10.333791505650217,True,1245.0,0.26076268322010465,0.29169147170790743,0.027011243693888947,5.791429740174626,8.377572696455571,67,12,logical,44,sample
padded_benes_16x16,default,238,11-1-0-9-4-7-8-10-6-2-3-5,7,10,5.4974285693110625,12.925033518992851,True,1249.0,0.29942856931106215,0.2820052172441101,0.014379831303624064,5.791429740174626,8.377572696455571,67,12,logical,44,sample
padded_benes_16x16,default,238,11-1-0-9-4-7-8-10-6-2-3-5,8,6,5.350762683220105,10.370728381944518,True,1245.0,0.26076268322010465,0.29169147170790743,0.026782486426601554,5.791429740174626,8.377572696455571,67,12,logical,44,sample
padded_benes_16x16,default,238,11-1-0-9-4-7-8-10-6-2-3-5,9,2,5.778762683220104,11.041700280179704,True,1309.0,0.26076268322010365,0.26431616940088065,0.02079475000627888,5.791429740174626,8.377572696455571,67,12,logical,44,sample
padded_benes_16x16,default,238,11-1-0-9-4-7-8-10-6-2-3-5,10,3,5.202095626265583,13.276774323140671,True,1161.0,0.2800956262655829,0.3018494837170576,0.014194268138427184,5.791429740174626,8.377572696455571,67,12,logical,44,sample
padded_benes_16x16,default,238,11-1-0-9-4-7-8-10-6-2-3-5,11,5,5.614762683220105,10.074469267899968,True,1277.0,0.26076268322010465,0.2744882331301481,0.02698216569286988,5.791429740174626,8.377572696455571,67,12,logical,44,sample
padded_benes_16x16,default,239,7-10-2-0-11-6-3-5-4-9-1-8,0,7,4.350762683220104,11.41532999520332,True,1045.0,0.26076268322010415,0.3672178061367241,0.026508840506354363,6.1634297401746245,9.341336155750625,69,12,logical,44,sample
padded_benes_16x16,default,239,7-10-2-0-11-6-3-5-4-9-1-8,1,10,5.158762683220105,11.670875663259274,True,1149.0,0.26076268322010465,0.30487634669023744,0.020750863105837722,6.1634297401746245,9.341336155750625,69,12,logical,44,sample
padded_benes_16x16,default,239,7-10-2-0-11-6-3-5-4-9-1-8,2,2,5.399429740174626,9.341336155750625,True,1129.0,0.24142974017462554,0.2884410222026248,0.0335678410774133,6.1634297401746245,9.341336155750625,69,12,logical,44,sample
padded_benes_16x16,default,239,7-10-2-0-11-6-3-5-4-9-1-8,3,0,5.191429740174626,10.527648129333674,True,1125.0,0.24142974017462554,0.30259171024211357,0.026797372487196172,6.1634297401746245,9.341336155750625,69,12,logical,44,sample
padded_benes_16x16,default,239,7-10-2-0-11-6-3-5-4-9-1-8,4,11,5.302095626265584,11.596532163651537,True,1261.0,0.2800956262655834,0.29497855061460365,0.020423831603407966,6.1634297401746245,9.341336155750625,69,12,logical,44,sample
padded_benes_16x16,default,239,7-10-2-0-11-6-3-5-4-9-1-8,5,6,6.1634297401746245,9.448509191817164,True,1461.0,0.24142974017462454,0.2419117849830483,0.027466676142147886,6.1634297401746245,9.341336155750625,69,12,logical,44,sample
padded_benes_16x16,default,239,7-10-2-0-11-6-3-5-4-9-1-8,6,3,6.066095626265583,12.266635702732474,True,1393.0,0.2800956262655834,0.24739472619384528,0.014680027430988236,6.1634297401746245,9.341336155750625,69,12,logical,44,sample
padded_benes_16x16,default,239,7-10-2-0-11-6-3-5-4-9-1-8,7,5,5.384096797129146,9.42154766042113,True,1381.0,0.22209679712914568,0.2894611747300656,0.03307010350846559,6.1634297401746245,9.341336155750625,69,12,logical,44,sample
padded_benes_16x16,default,239,7-10-2-0-11-6-3-5-4-9-1-8,8,4,5.182095626265583,11.73768158075552,True,1201.0,0.2800956262655829,0.30324275762953745,0.020324612734829262,6.1634297401746245,9.341336155750625,69,12,logical,44,sample
padded_benes_16x16,default,239,7-10-2-0-11-6-3-5-4-9-1-8,9,9,5.9194297401746265,10.961015189591095,True,1489.0,0.24142974017462554,0.25589218696543353,0.020509520503531338,6.1634297401746245,9.341336155750625,69,12,logical,44,sample
padded_benes_16x16,default,239,7-10-2-0-11-6-3-5-4-9-1-8,10,1,5.158762683220105,11.791456192419892,True,1149.0,0.26076268322010465,0.30487634669023744,0.020182646446600203,6.1634297401746245,9.341336155750625,69,12,logical,44,sample
padded_benes_16x16,default,239,7-10-2-0-11-6-3-5-4-9-1-8,11,8,5.679429740174625,11.215882010327771,True,1269.0,0.24142974017462504,0.2704313436560453,0.020439432099398105,6.1634297401746245,9.341336155750625,69,12,logical,44,sample
padded_benes_16x16,default,240,6-0-10-8-2-11-9-4-7-5-3-1,0,6,4.299429740174625,11.496706308840087,True,1029.0,0.24142974017462504,0.3715840175424408,0.02632609202643759,5.971429740174625,9.017527069131518,70,12,logical,44,sample
padded_benes_16x16,default,240,6-0-10-8-2-11-9-4-7-5-3-1,1,0,4.340096797129146,10.49600754169363,True,1009.0,0.22209679712914568,0.36812076874189786,0.03283897296247021,5.971429740174625,9.017527069131518,70,12,logical,44,sample
padded_benes_16x16,default,240,6-0-10-8-2-11-9-4-7-5-3-1,2,10,5.732096797129147,9.017527069131518,True,1305.0,0.22209679712914668,0.26717161782752147,0.033499445109892646,5.971429740174625,9.017527069131518,70,12,logical,44,sample
padded_benes_16x16,default,240,6-0-10-8-2-11-9-4-7-5-3-1,3,8,5.678762683220105,11.103209118582447,True,1309.0,0.26076268322010465,0.27047288389441376,0.020979871305430234,5.971429740174625,9.017527069131518,70,12,logical,44,sample
padded_benes_16x16,default,240,6-0-10-8-2-11-9-4-7-5-3-1,4,2,5.971429740174625,9.698884247019112,True,1365.0,0.24142974017462504,0.2528465463700653,0.027099956969343697,5.971429740174625,9.017527069131518,70,12,logical,44,sample
padded_benes_16x16,default,240,6-0-10-8-2-11-9-4-7-5-3-1,5,11,5.8147626832201045,9.801526955613753,True,1277.0,0.26076268322010465,0.26213422758941496,0.02743917415345972,5.971429740174625,9.017527069131518,70,12,logical,44,sample
padded_benes_16x16,default,240,6-0-10-8-2-11-9-4-7-5-3-1,6,9,5.538095626265584,11.28531711107438,True,1229.0,0.2800956262655834,0.27937686353603935,0.020780630788188953,5.971429740174625,9.017527069131518,70,12,logical,44,sample
padded_benes_16x16,default,240,6-0-10-8-2-11-9-4-7-5-3-1,7,4,5.371429740174625,10.332003635974559,True,1365.0,0.24142974017462454,0.29030667789777,0.026894078140787366,5.971429740174625,9.017527069131518,70,12,logical,44,sample
padded_benes_16x16,default,240,6-0-10-8-2-11-9-4-7-5-3-1,8,7,5.702095626265583,11.148071371583859,True,1261.0,0.2800956262655829,0.2690236355380144,0.020653007379437777,5.971429740174625,9.017527069131518,70,12,logical,44,sample
padded_benes_16x16,default,240,6-0-10-8-2-11-9-4-7-5-3-1,9,5,5.5207615123565414,22.779744297608687,False,1201.0,0.3187615123565415,0.2804941763157091,0.0014789361308110527,5.971429740174625,9.017527069131518,70,12,logical,44,sample
padded_benes_16x16,default,240,6-0-10-8-2-11-9-4-7-5-3-1,10,3,5.435429740174625,10.30237828022149,True,1297.0,0.24142974017462454,0.28605992865124524,0.026682050263836424,5.971429740174625,9.017527069131518,70,12,logical,44,sample
padded_benes_16x16,default,240,6-0-10-8-2-11-9-4-7-5-3-1,11,1,5.348761512356543,15.81355725136364,True,1165.0,0.31876151235654193,0.29182591020656057,0.007651879524425451,5.971429740174625,9.017527069131518,70,12,logical,44,sample
padded_benes_16x16,default,241,5-0-2-8-10-9-11-6-4-3-1-7,0,5,4.143429740174626,11.648522416003788,True,1001.0,0.24142974017462504,0.38517405522653575,0.026351466196571107,5.714762683220105,9.114782571312277,59,12,logical,44,sample
padded_benes_16x16,default,241,5-0-2-8-10-9-11-6-4-3-1-7,1,0,4.340096797129146,10.496074089930437,True,1009.0,0.22209679712914568,0.36812076874189786,0.03283846976496327,5.714762683220105,9.114782571312277,59,12,logical,44,sample
padded_benes_16x16,default,241,5-0-2-8-10-9-11-6-4-3-1-7,2,2,4.999429740174626,10.72716474875586,True,1129.0,0.24142974017462554,0.31626929171843043,0.026751032630459554,5.714762683220105,9.114782571312277,59,12,logical,44,sample
padded_benes_16x16,default,241,5-0-2-8-10-9-11-6-4-3-1-7,3,8,5.714762683220105,11.117380537759514,True,1277.0,0.26076268322010415,0.26824011812917664,0.020738898109005213,5.714762683220105,9.114782571312277,59,12,logical,44,sample
padded_benes_16x16,default,241,5-0-2-8-10-9-11-6-4-3-1-7,4,10,5.486762683220105,10.174851166520556,True,1213.0,0.26076268322010465,0.28269864812186146,0.027154300203788652,5.714762683220105,9.114782571312277,59,12,logical,44,sample
padded_benes_16x16,default,241,5-0-2-8-10-9-11-6-4-3-1-7,5,9,5.619429740174626,9.143202816442598,True,1289.0,0.24142974017462504,0.2741934183929331,0.033399252288512774,5.714762683220105,9.114782571312277,59,12,logical,44,sample
padded_benes_16x16,default,241,5-0-2-8-10-9-11-6-4-3-1-7,6,11,4.722762683220105,11.130193405873502,True,1281.0,0.26076268322010465,0.337072817867405,0.025983903286153635,5.714762683220105,9.114782571312277,59,12,logical,44,sample
