topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_8x8,default,281,2-3-0-6-7-5-4-1,3,6,2.6334972104364347,14.354368253650147,True,775.0,0.18349721043643463,0.5453185596727115,0.02000845033447577,3.1708313243454755,11.620420191168272,23,8,logical,42,sample
padded_benes_8x8,default,281,2-3-0-6-7-5-4-1,4,7,2.989497210436435,13.924565608122164,True,803.0,0.18349721043643463,0.5024007498819587,0.02035137318894674,3.1708313243454755,11.620420191168272,23,8,logical,42,sample
padded_benes_8x8,default,281,2-3-0-6-7-5-4-1,5,5,3.1708313243454755,11.620420191168272,True,863.0,0.14483132434547585,0.481855552245559,0.033179882861039865,3.1708313243454755,11.620420191168272,23,8,logical,42,sample
padded_benes_8x8,default,281,2-3-0-6-7-5-4-1,6,4,2.5461642673909557,13.217625282849024,True,691.0,0.1641642673909558,0.5563954543930354,0.02652290226670648,3.1708313243454755,11.620420191168272,23,8,logical,42,sample
padded_benes_8x8,default,281,2-3-0-6-7-5-4-1,7,1,2.889497210436434,14.070444430547038,True,803.0,0.18349721043643413,0.5141031666708044,0.020137513097863043,3.1708313243454755,11.620420191168272,23,8,logical,42,sample
padded_benes_8x8,default,282,3-1-2-4-5-7-6-0,0,3,2.1694972104364347,14.865323409457108,True,643.0,0.18349721043643463,0.6068065764754509,0.01979328773340926,3.158164267390956,12.181756002976819,22,8,logical,42,sample
padded_benes_8x8,default,282,3-1-2-4-5-7-6-0,1,1,2.650831324345476,12.181756002976819,True,703.0,0.14483132434547585,0.5431463527352397,0.03286557745048886,3.158164267390956,12.181756002976819,22,8,logical,42,sample
padded_benes_8x8,default,282,3-1-2-4-5-7-6-0,2,2,2.897497210436435,14.07207064825781,True,807.0,0.18349721043643463,0.5131570253364459,0.020092927357540622,3.158164267390956,12.181756002976819,22,8,logical,42,sample
padded_benes_8x8,default,282,3-1-2-4-5-7-6-0,3,4,2.912830153481914,15.721999963082421,True,755.0,0.20283015348191358,0.5113484980378914,0.013693579526646387,3.158164267390956,12.181756002976819,22,8,logical,42,sample
padded_benes_8x8,default,282,3-1-2-4-5-7-6-0,4,5,3.158164267390956,12.601071990405517,True,847.0,0.1641642673909558,0.4832630308000817,0.026550724370261677,3.158164267390956,12.181756002976819,22,8,logical,42,sample
padded_benes_8x8,default,282,3-1-2-4-5-7-6-0,5,7,3.040830153481914,15.567171038073832,True,819.0,0.20283015348191358,0.49649740694788147,0.01377843465318208,3.158164267390956,12.181756002976819,22,8,logical,42,sample
padded_benes_8x8,default,282,3-1-2-4-5-7-6-0,6,6,2.1054972104364347,15.008619952890509,True,711.0,0.18349721043643463,0.6158150223056081,0.019435167310317497,3.158164267390956,12.181756002976819,22,8,logical,42,sample
padded_benes_8x8,default,282,3-1-2-4-5-7-6-0,7,0,3.0128301534819135,15.590539068445647,True,755.0,0.20283015348191358,0.4997087851624768,0.01379313788794872,3.158164267390956,12.181756002976819,22,8,logical,42,sample
padded_benes_8x8,default,283,5-2-1-0-7-4-6-3,0,5,2.4414972104364345,14.55261464030681,True,679.0,0.18349721043643463,0.5699677446239562,0.019979693192317696,3.1581642673909553,12.559227361617541,23,8,logical,42,sample
padded_benes_8x8,default,283,5-2-1-0-7-4-6-3,1,2,2.6334972104364347,14.302042259394256,True,675.0,0.18349721043643463,0.5453185596727115,0.020250980385465665,3.1581642673909553,12.559227361617541,23,8,logical,42,sample
padded_benes_8x8,default,283,5-2-1-0-7-4-6-3,2,1,3.089497210436435,13.809485541777217,True,803.0,0.18349721043643463,0.49096471262076075,0.020422162368773332,3.1581642673909553,12.559227361617541,23,8,logical,42,sample
padded_benes_8x8,default,283,5-2-1-0-7-4-6-3,3,0,3.1534972104364343,13.745401075449731,True,835.0,0.18349721043643463,0.48378263868952764,0.02042255956512312,3.1581642673909553,12.559227361617541,23,8,logical,42,sample
padded_benes_8x8,default,283,5-2-1-0-7-4-6-3,4,7,2.5974972104364347,14.384287784477054,True,707.0,0.18349721043643463,0.5498576592663054,0.020036483380641974,3.1581642673909553,12.559227361617541,23,8,logical,42,sample
padded_benes_8x8,default,283,5-2-1-0-7-4-6-3,5,4,3.1581642673909553,12.559227361617541,True,847.0,0.16416426739095533,0.48326303080008176,0.026807779155980795,3.1581642673909553,12.559227361617541,23,8,logical,42,sample
padded_benes_8x8,default,283,5-2-1-0-7-4-6-3,6,6,2.1054972104364347,14.98931732793536,True,711.0,0.18349721043643463,0.6158150223056081,0.01952174098136424,3.1581642673909553,12.559227361617541,23,8,logical,42,sample
padded_benes_8x8,default,283,5-2-1-0-7-4-6-3,7,3,3.0074960395728727,27.695343674542805,False,783.0,0.24149603957287244,0.5003229171126032,0.0008505816878967289,3.1581642673909553,12.559227361617541,23,8,logical,42,sample
padded_benes_8x8,default,284,7-0-5-2-6-1-3-4,0,7,2.6488301534819136,15.985861076109671,True,723.0,0.20283015348191358,0.5433966849776709,0.01369401745305273,3.081497210436435,12.830353452955396,22,8,logical,42,sample
padded_benes_8x8,default,284,7-0-5-2-6-1-3-4,1,0,2.6381642673909553,13.107070254246548,True,687.0,0.16416426739095533,0.5447328589815195,0.02663646254380254,3.081497210436435,12.830353452955396,22,8,logical,42,sample
padded_benes_8x8,default,284,7-0-5-2-6-1-3-4,2,5,2.912830153481914,15.658808489816309,True,755.0,0.20283015348191358,0.5113484980378914,0.013894282849405807,3.081497210436435,12.830353452955396,22,8,logical,42,sample
padded_benes_8x8,default,284,7-0-5-2-6-1-3-4,3,2,2.9101642673909556,12.830353452955396,True,823.0,0.16416426739095533,0.511662482070705,0.026665407685415043,3.081497210436435,12.830353452955396,22,8,logical,42,sample
padded_benes_8x8,default,284,7-0-5-2-6-1-3-4,4,6,3.040830153481914,15.557995747830695,True,819.0,0.20283015348191358,0.49649740694788147,0.013807574967107057,3.081497210436435,12.830353452955396,22,8,logical,42,sample
padded_benes_8x8,default,284,7-0-5-2-6-1-3-4,5,1,2.4928301534819144,16.224374978547285,True,695.0,0.20283015348191408,0.5632704714636985,0.0134362936507494,3.081497210436435,12.830353452955396,22,8,logical,42,sample
padded_benes_8x8,default,284,7-0-5-2-6-1-3-4,6,3,3.081497210436435,13.838740238577206,True,799.0,0.18349721043643463,0.4918699365295971,0.020322458955535774,3.081497210436435,12.830353452955396,22,8,logical,42,sample
padded_benes_8x8,default,284,7-0-5-2-6-1-3-4,7,4,2.261497210436435,14.788970731472574,True,739.0,0.18349721043643463,0.5940873144135412,0.019722102237352702,3.081497210436435,12.830353452955396,22,8,logical,42,sample
padded_benes_8x8,default,285,2-7-6-4-5-3-1-0,0,2,2.1181642673909558,13.704457062844913,True,627.0,0.1641642673909558,0.6140214929391817,0.026166031927363963,3.0301642673909557,12.700944276907844,25,8,logical,42,sample
padded_benes_8x8,default,285,2-7-6-4-5-3-1-0,1,7,2.9254972104364345,14.012959900443615,True,771.0,0.18349721043643413,0.5098592220142646,0.020237380109261377,3.0301642673909557,12.700944276907844,25,8,logical,42,sample
padded_benes_8x8,default,285,2-7-6-4-5-3-1-0,2,6,3.0301642673909557,12.700944276907844,True,783.0,0.1641642673909558,0.4977182589451094,0.026723242061494654,3.0301642673909557,12.700944276907844,25,8,logical,42,sample
padded_benes_8x8,default,285,2-7-6-4-5-3-1-0,3,4,2.7768301534819138,15.857735013800989,True,787.0,0.20283015348191358,0.5276148186036059,0.01369441495396099,3.0301642673909557,12.700944276907844,25,8,logical,42,sample
padded_benes_8x8,default,285,2-7-6-4-5-3-1-0,4,5,2.7821642673909555,12.963039024765894,True,759.0,0.16416426739095533,0.5269671866315694,0.026636654083395408,3.0301642673909557,12.700944276907844,25,8,logical,42,sample
padded_benes_8x8,default,285,2-7-6-4-5-3-1-0,5,3,3.025497210436434,13.891552732100738,True,771.0,0.18349721043643413,0.4982534091999116,0.02033738010926138,3.0301642673909557,12.700944276907844,25,8,logical,42,sample
padded_benes_8x8,default,285,2-7-6-4-5-3-1-0,6,1,3.0128301534819135,15.527662914764539,True,755.0,0.20283015348191358,0.4997087851624768,0.013994284320218585,3.0301642673909557,12.700944276907844,25,8,logical,42,sample
padded_benes_8x8,default,285,2-7-6-4-5-3-1-0,7,0,2.876830153481914,15.726219984544713,True,787.0,0.20283015348191358,0.5156048390672919,0.013794151331616924,3.0301642673909557,12.700944276907844,25,8,logical,42,sample
padded_benes_8x8,default,286,0-7-3-6-2-1-4-5,0,0,1.8108313243454757,13.09800838443719,True,583.0,0.14483132434547585,0.6590477285796577,0.03229356783795182,3.081497210436435,12.69637750824867,22,8,logical,42,sample
padded_benes_8x8,default,286,0-7-3-6-2-1-4-5,1,7,2.9254972104364345,14.025247887703301,True,771.0,0.18349721043643413,0.5098592220142646,0.02018020111982286,3.081497210436435,12.69637750824867,22,8,logical,42,sample
padded_benes_8x8,default,286,0-7-3-6-2-1-4-5,2,3,2.910164267390956,12.87249531777453,True,823.0,0.1641642673909558,0.5116624820707049,0.026407910624152372,3.081497210436435,12.69637750824867,22,8,logical,42,sample
padded_benes_8x8,default,286,0-7-3-6-2-1-4-5,3,6,3.081497210436435,13.875575683631356,True,799.0,0.18349721043643463,0.4918699365295971,0.020150819394648908,3.081497210436435,12.69637750824867,22,8,logical,42,sample
padded_benes_8x8,default,286,0-7-3-6-2-1-4-5,4,2,2.861497210436435,14.095483683641163,True,739.0,0.18349721043643463,0.5174284201089847,0.020151246269707213,3.081497210436435,12.69637750824867,22,8,logical,42,sample
padded_benes_8x8,default,286,0-7-3-6-2-1-4-5,5,1,3.0301642673909557,12.69637750824867,True,783.0,0.1641642673909558,0.4977182589451094,0.026751357328004755,3.081497210436435,12.69637750824867,22,8,logical,42,sample
padded_benes_8x8,default,286,0-7-3-6-2-1-4-5,6,4,2.938164267390956,12.820990844814453,True,787.0,0.1641642673909558,0.5083742834299438,0.02655122046091899,3.081497210436435,12.69637750824867,22,8,logical,42,sample
padded_benes_8x8,default,286,0-7-3-6-2-1-4-5,7,5,2.274164267390956,13.565171159348726,True,755.0,0.1641642673909558,0.5923570658713202,0.026065523836377034,3.081497210436435,12.69637750824867,22,8,logical,42,sample
padded_benes_8x8,default,287,5-3-7-0-4-2-1-6,0,5,2.4414972104364345,14.552614383951084,True,679.0,0.18349721043643463,0.5699677446239562,0.01997969437168082,3.1534972104364343,13.119874187374146,24,8,logical,42,sample
padded_benes_8x8,default,287,5-3-7-0-4-2-1-6,1,3,2.6461642673909562,13.119874187374146,True,691.0,0.1641642673909558,0.5437303476034955,0.0265091714834548,3.1534972104364343,13.119874187374146,24,8,logical,42,sample
padded_benes_8x8,default,287,5-3-7-0-4-2-1-6,2,7,3.081497210436435,13.826469441195236,True,799.0,0.18349721043643463,0.4918699365295971,0.0203799603548002,3.1534972104364343,13.119874187374146,24,8,logical,42,sample
padded_benes_8x8,default,287,5-3-7-0-4-2-1-6,3,0,3.1534972104364343,13.739305981747613,True,835.0,0.18349721043643463,0.48378263868952764,0.020451241671157857,3.1534972104364343,13.119874187374146,24,8,logical,42,sample
padded_benes_8x8,default,287,5-3-7-0-4-2-1-6,4,4,3.145497210436435,13.774893673616578,True,831.0,0.18349721043643463,0.48467462053662214,0.020321740981364238,3.1534972104364343,13.119874187374146,24,8,logical,42,sample
padded_benes_8x8,default,287,5-3-7-0-4-2-1-6,5,2,2.7488301534819137,15.917788751526361,True,723.0,0.20283015348191358,0.5310274663041791,0.01359371340521058,3.1534972104364343,13.119874187374146,24,8,logical,42,sample
padded_benes_8x8,default,287,5-3-7-0-4-2-1-6,6,1,3.0128301534819135,15.536715662176338,True,755.0,0.20283015348191358,0.4997087851624768,0.013965144006293609,3.1534972104364343,13.119874187374146,24,8,logical,42,sample
padded_benes_8x8,default,287,5-3-7-0-4-2-1-6,7,6,2.1181642673909553,13.730803045514453,True,727.0,0.16416426739095533,0.6140214929391818,0.026007779155980796,3.1534972104364343,13.119874187374146,24,8,logical,42,sample
padded_benes_8x8,default,288,4-5-6-1-3-2-0-7,0,4,2.390164267390956,13.406494184752255,True,663.0,0.1641642673909558,0.5767446482105463,0.02632292551010059,3.166164267390956,12.557995815952303,25,8,logical,42,sample
padded_benes_8x8,default,288,4-5-6-1-3-2-0-7,1,5,3.0301642673909557,12.696346619602215,True,783.0,0.1641642673909558,0.4977182589451094,0.02675154759433134,3.166164267390956,12.557995815952303,25,8,logical,42,sample
padded_benes_8x8,default,288,4-5-6-1-3-2-0-7,2,6,3.0301642673909557,12.69637750824867,True,783.0,0.1641642673909558,0.4977182589451094,0.026751357328004755,3.166164267390956,12.557995815952303,25,8,logical,42,sample
padded_benes_8x8,default,288,4-5-6-1-3-2-0-7,3,1,3.166164267390956,12.557995815952303,True,851.0,0.1641642673909558,0.4823736468039313,0.026766031927363963,3.166164267390956,12.557995815952303,25,8,logical,42,sample
padded_benes_8x8,default,288,4-5-6-1-3-2-0-7,4,3,2.7488301534819137,15.854219984544713,True,723.0,0.20283015348191358,0.5310274663041791,0.013794151331616924,3.166164267390956,12.557995815952303,25,8,logical,42,sample
padded_benes_8x8,default,288,4-5-6-1-3-2-0-7,5,2,3.0128301534819135,15.527662914764539,True,755.0,0.20283015348191358,0.4997087851624768,0.013994284320218585,3.166164267390956,12.557995815952303,25,8,logical,42,sample
padded_benes_8x8,default,288,4-5-6-1-3-2-0-7,6,0,2.961497210436434,13.955552732100738,True,739.0,0.18349721043643413,0.50565031131086,0.02033738010926138,3.166164267390956,12.557995815952303,25,8,logical,42,sample
padded_benes_8x8,default,288,4-5-6-1-3-2-0-7,7,7,2.130831324345476,12.76641594269037,True,743.0,0.14483132434547585,0.6122331871341687,0.03237988286103986,3.166164267390956,12.557995815952303,25,8,logical,42,sample
padded_benes_8x8,default,289,1-6-7-5-4-3-2-0,0,1,1.8621642673909553,13.981984000653096,True,599.0,0.16416426739095533,0.6513037418267626,0.026036654083395408,3.081497210436435,12.090406593019146,24,8,logical,42,sample
padded_benes_8x8,default,289,1-6-7-5-4-3-2-0,1,6,2.912830153481914,15.658808489816309,True,755.0,0.20283015348191358,0.5113484980378914,0.013894282849405807,3.081497210436435,12.090406593019146,24,8,logical,42,sample
padded_benes_8x8,default,289,1-6-7-5-4-3-2-0,2,7,3.081497210436435,13.820430487972757,True,799.0,0.18349721043643463,0.4918699365295971,0.020408318816686886,3.081497210436435,12.090406593019146,24,8,logical,42,sample
padded_benes_8x8,default,289,1-6-7-5-4-3-2-0,3,5,2.7894972104364344,14.18593541582057,True,803.0,0.18349721043643413,0.5260781677635787,0.020065811927165545,3.081497210436435,12.090406593019146,24,8,logical,42,sample
padded_benes_8x8,default,289,1-6-7-5-4-3-2-0,4,4,2.730831324345476,12.090406593019146,True,743.0,0.14483132434547585,0.5332328145566285,0.03295157732820318,3.081497210436435,12.090406593019146,24,8,logical,42,sample
padded_benes_8x8,default,289,1-6-7-5-4-3-2-0,5,3,3.025497210436434,13.891552732100738,True,771.0,0.18349721043643413,0.4982534091999116,0.02033738010926138,3.081497210436435,12.090406593019146,24,8,logical,42,sample
padded_benes_8x8,default,289,1-6-7-5-4-3-2-0,6,2,3.0301642673909557,12.700944276907844,True,783.0,0.1641642673909558,0.4977182589451094,0.026723242061494654,3.081497210436435,12.090406593019146,24,8,logical,42,sample
padded_benes_8x8,default,289,1-6-7-5-4-3-2-0,7,0,2.876830153481914,15.72613698658958,True,787.0,0.20283015348191358,0.5156048390672919,0.013794414953960991,3.081497210436435,12.090406593019146,24,8,logical,42,sample
padded_benes_8x8,default,290,6-3-0-1-2-7-4-5,0,6,2.5974972104364342,14.384064597100487,True,707.0,0.18349721043643413,0.5498576592663054,0.020037513097863044,3.166164267390956,12.553383949540724,23,8,logical,42,sample
padded_benes_8x8,default,290,6-3-0-1-2-7-4-5,1,3,2.6461642673909562,13.110547089540354,True,691.0,0.1641642673909558,0.5437303476034955,0.026566164915965623,3.166164267390956,12.553383949540724,23,8,logical,42,sample
padded_benes_8x8,default,290,6-3-0-1-2-7-4-5,2,0,3.0381642673909557,12.681405504868454,True,787.0,0.1641642673909558,0.49680227194448,0.026794337460200646,3.166164267390956,12.553383949540724,23,8,logical,42,sample
padded_benes_8x8,default,290,6-3-0-1-2-7-4-5,3,1,3.166164267390956,12.553383949540724,True,851.0,0.1641642673909558,0.4823736468039313,0.026794470448802312,3.166164267390956,12.553383949540724,23,8,logical,42,sample
padded_benes_8x8,default,290,6-3-0-1-2-7-4-5,4,2,2.697497210436434,14.262444430547037,True,707.0,0.18349721043643413,0.5373413708626713,0.020137513097863043,3.166164267390956,12.553383949540724,23,8,logical,42,sample
padded_benes_8x8,default,290,6-3-0-1-2-7-4-5,5,7,3.066164267390956,12.674230125990288,True,851.0,0.1641642673909558,0.4936095724353744,0.026666164915965625,3.166164267390956,12.553383949540724,23,8,logical,42,sample
padded_benes_8x8,default,290,6-3-0-1-2-7-4-5,6,4,2.5461642673909557,13.222305096097093,True,691.0,0.1641642673909558,0.5563954543930354,0.026494337460200655,3.166164267390956,12.553383949540724,23,8,logical,42,sample
padded_benes_8x8,default,290,6-3-0-1-2-7-4-5,7,5,2.274164267390956,13.560350853860221,True,755.0,0.1641642673909558,0.5923570658713202,0.026094470448802313,3.166164267390956,12.553383949540724,23,8,logical,42,sample
padded_benes_8x8,default,291,5-1-4-0-6-2-3-7,0,5,2.4414972104364345,14.558981168032542,True,679.0,0.18349721043643463,0.5699677446239562,0.019950425475059638,3.089497210436434,12.18179764732438,23,8,logical,42,sample
padded_benes_8x8,default,291,5-1-4-0-6-2-3-7,1,1,2.650831324345476,12.18179764732438,True,703.0,0.14483132434547585,0.5431463527352397,0.032865262305115134,3.089497210436434,12.18179764732438,23,8,logical,42,sample
padded_benes_8x8,default,291,5-1-4-0-6-2-3-7,2,4,2.7641630965273927,18.69248356414317,True,771.0,0.22216309652739274,0.5291559579321294,0.007150482266790811,3.089497210436434,12.18179764732438,23,8,logical,42,sample
padded_benes_8x8,default,291,5-1-4-0-6-2-3-7,3,0,3.089497210436434,13.846218938971939,True,803.0,0.18349721043643413,0.4909647126207608,0.02025015655232169,3.089497210436434,12.18179764732438,23,8,logical,42,sample
padded_benes_8x8,default,291,5-1-4-0-6-2-3-7,4,6,2.5461642673909557,13.250548507409466,True,691.0,0.1641642673909558,0.5563954543930354,0.02632259625831962,3.089497210436434,12.18179764732438,23,8,logical,42,sample
padded_benes_8x8,default,291,5-1-4-0-6-2-3-7,5,2,2.776830153481914,15.885263045096352,True,787.0,0.20283015348191408,0.5276148186036058,0.013607886558433948,3.089497210436434,12.18179764732438,23,8,logical,42,sample
padded_benes_8x8,default,291,5-1-4-0-6-2-3-7,6,3,2.956163096527393,18.35505190610214,True,767.0,0.22216309652739274,0.5062717452759771,0.007393983885556987,3.089497210436434,12.18179764732438,23,8,logical,42,sample
