topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,243,8-6-3-1-2-5-4-0-7,2,3,5.212096797129147,9.58246412400665,True,1145.0,0.22209679712914668,0.3011551679774779,0.033154608797224386,5.622762683220104,9.58246412400665,42,9,logical,43,sample
padded_benes_16x16,default,243,8-6-3-1-2-5-4-0-7,3,1,5.242762683220105,11.595898669281457,True,1141.0,0.26076268322010465,0.299036176865645,0.020707795371139703,5.622762683220104,9.58246412400665,42,9,logical,43,sample
padded_benes_16x16,default,243,8-6-3-1-2-5-4-0-7,4,2,5.607429740174625,10.056614502637057,True,1333.0,0.24142974017462504,0.27495209046779734,0.027139108401206483,5.622762683220104,9.58246412400665,42,9,logical,43,sample
padded_benes_16x16,default,243,8-6-3-1-2-5-4-0-7,5,5,4.927429740174626,10.897317826523471,True,1393.0,0.24142974017462554,0.3215563023617294,0.026153224591178508,5.622762683220104,9.58246412400665,42,9,logical,43,sample
padded_benes_16x16,default,243,8-6-3-1-2-5-4-0-7,6,4,5.056096797129146,9.76860171515768,True,1317.0,0.22209679712914568,0.31216939326262877,0.032925330934147984,5.622762683220104,9.58246412400665,42,9,logical,43,sample
padded_benes_16x16,default,243,8-6-3-1-2-5-4-0-7,7,0,5.622762683220104,11.242608684768447,True,1381.0,0.26076268322010415,0.27398307253205023,0.020580828950330324,5.622762683220104,9.58246412400665,42,9,logical,43,sample
padded_benes_16x16,default,243,8-6-3-1-2-5-4-0-7,8,7,5.374095626265584,23.425711927052056,False,1197.0,0.2800956262655834,0.29012852987114474,0.0013183151550842235,5.622762683220104,9.58246412400665,42,9,logical,43,sample
padded_benes_16x16,default,244,7-0-8-5-6-3-4-2-1,0,7,4.350762683220104,12.606217277605618,True,1045.0,0.26076268322010415,0.3672178061367241,0.020151250599992582,5.750762683220104,9.772345109744672,38,9,logical,43,sample
padded_benes_16x16,default,244,7-0-8-5-6-3-4-2-1,1,0,4.340096797129146,10.48860182282368,True,1009.0,0.22209679712914568,0.36812076874189786,0.03289501872922425,5.750762683220104,9.772345109744672,38,9,logical,43,sample
padded_benes_16x16,default,244,7-0-8-5-6-3-4-2-1,2,8,5.263429740174626,11.59334029587148,True,1261.0,0.24142974017462554,0.29761651435612396,0.02062163028763429,5.750762683220104,9.772345109744672,38,9,logical,43,sample
padded_benes_16x16,default,244,7-0-8-5-6-3-4-2-1,3,5,4.891429740174625,10.820868039350483,True,1125.0,0.24142974017462504,0.3242328591292886,0.026839240505761672,5.750762683220104,9.772345109744672,38,9,logical,43,sample
padded_benes_16x16,default,244,7-0-8-5-6-3-4-2-1,4,6,5.750762683220104,11.108921983830776,True,1445.0,0.26076268322010465,0.2660257839452892,0.020607795371139704,5.750762683220104,9.772345109744672,38,9,logical,43,sample
padded_benes_16x16,default,244,7-0-8-5-6-3-4-2-1,5,3,5.710095626265583,12.725504024727378,True,1365.0,0.2800956262655834,0.26852853183509384,0.01433639752947769,5.750762683220104,9.772345109744672,38,9,logical,43,sample
padded_benes_16x16,default,244,7-0-8-5-6-3-4-2-1,6,4,5.056096797129146,9.772345109744672,True,1317.0,0.22209679712914568,0.31216939326262877,0.032896963223451106,5.750762683220104,9.772345109744672,38,9,logical,43,sample
padded_benes_16x16,default,244,7-0-8-5-6-3-4-2-1,7,2,5.143429740174625,10.611003571514281,True,1401.0,0.24142974017462504,0.3059546273496871,0.026580103568923753,5.750762683220104,9.772345109744672,38,9,logical,43,sample
padded_benes_16x16,default,244,7-0-8-5-6-3-4-2-1,8,1,5.246095626265583,16.009254126703325,True,1233.0,0.2800956262655829,0.29880677302938013,0.007489710387499238,5.750762683220104,9.772345109744672,38,9,logical,43,sample
padded_benes_16x16,default,245,6-2-7-8-4-1-0-3-5,0,6,4.299429740174625,11.492253626771392,True,1029.0,0.24142974017462504,0.3715840175424408,0.02635309716584608,5.8554297401746265,9.83876582142725,39,9,logical,43,sample
padded_benes_16x16,default,245,6-2-7-8-4-1-0-3-5,1,2,4.335429740174625,11.421459053117966,True,997.0,0.24142974017462454,0.3685165748423366,0.026565079544739544,5.8554297401746265,9.83876582142725,39,9,logical,43,sample
padded_benes_16x16,default,245,6-2-7-8-4-1-0-3-5,2,7,4.7354297401746255,11.042016706404535,True,1097.0,0.24142974017462504,0.3360911107385243,0.0264396289081656,5.8554297401746265,9.83876582142725,39,9,logical,43,sample
padded_benes_16x16,default,245,6-2-7-8-4-1-0-3-5,3,8,5.3147626832201045,13.208736835190019,True,1277.0,0.26076268322010415,0.2941194408595144,0.014049149959759871,5.8554297401746265,9.83876582142725,39,9,logical,43,sample
padded_benes_16x16,default,245,6-2-7-8-4-1-0-3-5,4,4,5.8554297401746265,9.83876582142725,True,1457.0,0.24142974017462554,0.25969107609090736,0.026951345026117325,5.8554297401746265,9.83876582142725,39,9,logical,43,sample
padded_benes_16x16,default,245,6-2-7-8-4-1-0-3-5,5,1,5.402762683220104,11.505179180214299,True,1321.0,0.26076268322010415,0.2882197463766596,0.02038007667769639,5.8554297401746265,9.83876582142725,39,9,logical,43,sample
padded_benes_16x16,default,245,6-2-7-8-4-1-0-3-5,6,0,5.374095626265584,13.202454840035916,True,1397.0,0.2800956262655834,0.29012852987114474,0.013878577450738292,5.8554297401746265,9.83876582142725,39,9,logical,43,sample
padded_benes_16x16,default,245,6-2-7-8-4-1-0-3-5,7,3,5.642762683220104,11.27132463003637,True,1441.0,0.26076268322010415,0.2727242346610192,0.020351258405233715,5.8554297401746265,9.83876582142725,39,9,logical,43,sample
padded_benes_16x16,default,245,6-2-7-8-4-1-0-3-5,8,5,5.069428569311063,24.85288627530705,False,1185.0,0.29942856931106215,0.31121257936544755,0.0010180486106041652,5.8554297401746265,9.83876582142725,39,9,logical,43,sample
padded_benes_16x16,default,246,1-0-7-2-3-6-4-8-5,0,1,3.564096797129146,11.355955571211569,True,921.0,0.22209679712914568,0.44013947418926763,0.032210299510453115,5.763429740174624,9.760411346773704,34,9,logical,43,sample
padded_benes_16x16,default,246,1-0-7-2-3-6-4-8-5,1,0,4.340096797129146,10.477278660856753,True,1009.0,0.22209679712914568,0.36812076874189786,0.03298089631509017,5.763429740174624,9.760411346773704,34,9,logical,43,sample
padded_benes_16x16,default,246,1-0-7-2-3-6-4-8-5,2,7,4.983429740174625,10.715164267189207,True,1121.0,0.24142974017462504,0.3174366198263112,0.02692406307227689,5.763429740174624,9.760411346773704,34,9,logical,43,sample
padded_benes_16x16,default,246,1-0-7-2-3-6-4-8-5,3,2,5.012096797129146,9.760411346773704,True,1145.0,0.22209679712914568,0.3153481737822812,0.033323390744246804,5.763429740174624,9.760411346773704,34,9,logical,43,sample
padded_benes_16x16,default,246,1-0-7-2-3-6-4-8-5,4,3,5.422762683220105,11.478978113631262,True,1381.0,0.26076268322010415,0.28689549693101,0.020409197121343304,5.763429740174624,9.760411346773704,34,9,logical,43,sample
padded_benes_16x16,default,246,1-0-7-2-3-6-4-8-5,5,6,5.763429740174624,9.903259405799503,True,1461.0,0.24142974017462454,0.26525099762399085,0.02712258540504924,5.763429740174624,9.760411346773704,34,9,logical,43,sample
padded_benes_16x16,default,246,1-0-7-2-3-6-4-8-5,6,4,4.758762683220104,12.27284713705335,True,1349.0,0.26076268322010465,0.3342902666656358,0.019807926597525144,5.763429740174624,9.760411346773704,34,9,logical,43,sample
padded_benes_16x16,default,246,1-0-7-2-3-6-4-8-5,7,8,5.238095626265584,15.966475199313672,True,1229.0,0.2800956262655834,0.2993577027155985,0.007577796137523551,5.763429740174624,9.760411346773704,34,9,logical,43,sample
padded_benes_16x16,default,246,1-0-7-2-3-6-4-8-5,8,5,5.030762683220104,13.605124539481753,True,1185.0,0.26076268322010365,0.31399572240605356,0.013690246809797284,5.763429740174624,9.760411346773704,34,9,logical,43,sample
padded_benes_16x16,default,247,3-1-0-7-4-5-6-2-8,0,3,3.8714297401746247,10.983664044073569,True,965.0,0.24142974017462454,0.41006908198530495,0.03269569862458086,5.880763854083668,8.116083853163012,40,9,logical,43,sample
padded_benes_16x16,default,247,3-1-0-7-4-5-6-2-8,1,1,4.352763854083667,9.71309396724247,True,1025.0,0.20276385408366693,0.3670486360637145,0.03921156877337054,5.880763854083668,8.116083853163012,40,9,logical,43,sample
padded_benes_16x16,default,247,3-1-0-7-4-5-6-2-8,2,0,5.1400967971291465,9.604424926756014,True,1109.0,0.22209679712914568,0.30618951882997525,0.033538823776601424,5.880763854083668,8.116083853163012,40,9,logical,43,sample
padded_benes_16x16,default,247,3-1-0-7-4-5-6-2-8,3,7,4.948096797129146,9.827921311167017,True,1113.0,0.22209679712914615,0.32002972644055505,0.03329646968779552,5.880763854083668,8.116083853163012,40,9,logical,43,sample
padded_benes_16x16,default,247,3-1-0-7-4-5-6-2-8,4,4,5.6407638540836675,8.353006175082156,True,1369.0,0.20276385408366693,0.27284978417536065,0.039867866661000076,5.880763854083668,8.116083853163012,40,9,logical,43,sample
padded_benes_16x16,default,247,3-1-0-7-4-5-6-2-8,5,5,5.880763854083668,8.116083853163012,True,1489.0,0.20276385408366693,0.2581806052573626,0.0398396238446203,5.880763854083668,8.116083853163012,40,9,logical,43,sample
padded_benes_16x16,default,247,3-1-0-7-4-5-6-2-8,6,6,5.224763854083667,8.815887830112835,True,1361.0,0.20276385408366693,0.30027806914413596,0.039439811589750316,5.880763854083668,8.116083853163012,40,9,logical,43,sample
padded_benes_16x16,default,247,3-1-0-7-4-5-6-2-8,7,2,5.143429740174625,10.606224501290736,True,1401.0,0.24142974017462504,0.3059546273496871,0.02660936898783226,5.880763854083668,8.116083853163012,40,9,logical,43,sample
padded_benes_16x16,default,247,3-1-0-7-4-5-6-2-8,8,8,5.320763854083667,15.846043254565052,True,1209.0,0.20276385408366693,0.293713301211184,0.0076439755479426955,5.880763854083668,8.116083853163012,40,9,logical,43,sample
padded_benes_16x16,default,248,3-1-7-6-0-8-2-4-5,0,3,3.8714297401746247,11.955997126796813,True,965.0,0.24142974017462454,0.41006908198530495,0.026137094814210327,5.699429740174626,9.731826876633619,34,9,logical,43,sample
padded_benes_16x16,default,248,3-1-7-6-0-8-2-4-5,1,1,4.352763854083667,9.731826876633619,True,1025.0,0.20276385408366693,0.3670486360637145,0.0390427973821978,5.699429740174626,9.731826876633619,34,9,logical,43,sample
padded_benes_16x16,default,248,3-1-7-6-0-8-2-4-5,2,7,4.983429740174625,10.715164267189207,True,1121.0,0.24142974017462504,0.3174366198263112,0.026924063072276887,5.699429740174626,9.731826876633619,34,9,logical,43,sample
padded_benes_16x16,default,248,3-1-7-6-0-8-2-4-5,3,6,4.7354297401746255,11.000096839707973,True,1097.0,0.24142974017462504,0.3360911107385243,0.026696070589873805,5.699429740174626,9.731826876633619,34,9,logical,43,sample
padded_benes_16x16,default,248,3-1-7-6-0-8-2-4-5,4,0,5.302762683220105,11.607940117571626,True,1321.0,0.26076268322010465,0.294933246704172,0.020367124582854557,5.699429740174626,9.731826876633619,34,9,logical,43,sample
padded_benes_16x16,default,248,3-1-7-6-0-8-2-4-5,5,8,5.106762683220104,11.798534429029148,True,1273.0,0.26076268322010415,0.3085487076197332,0.020392491444522088,5.699429740174626,9.731826876633619,34,9,logical,43,sample
padded_benes_16x16,default,248,3-1-7-6-0-8-2-4-5,6,2,5.130762683220104,11.84469367377202,True,1385.0,0.26076268322010415,0.30684830715610395,0.02006570228378146,5.699429740174626,9.731826876633619,34,9,logical,43,sample
padded_benes_16x16,default,248,3-1-7-6-0-8-2-4-5,7,4,5.699429740174626,10.049795477264738,True,1429.0,0.24142974017462504,0.26918882449688,0.02661199776231191,5.699429740174626,9.731826876633619,34,9,logical,43,sample
padded_benes_16x16,default,248,3-1-7-6-0-8-2-4-5,8,5,5.106762683220105,11.921815808928331,True,1273.0,0.26076268322010465,0.3085487076197332,0.019821757140512597,5.699429740174626,9.731826876633619,34,9,logical,43,sample
padded_benes_16x16,default,249,1-3-2-4-5-8-0-6-7,0,1,3.564096797129146,11.333066759908894,True,921.0,0.22209679712914568,0.44013947418926763,0.03238050698733181,5.492096797129146,9.016196683847308,33,9,logical,43,sample
padded_benes_16x16,default,249,1-3-2-4-5-8-0-6-7,1,3,4.348096797129147,10.486067635656832,True,1013.0,0.22209679712914568,0.36744328939938,0.03285364474726825,5.492096797129146,9.016196683847308,33,9,logical,43,sample
padded_benes_16x16,default,249,1-3-2-4-5-8-0-6-7,2,2,5.008763854083667,9.016196683847308,True,1153.0,0.20276385408366693,0.3155902769986552,0.03958256614802253,5.492096797129146,9.016196683847308,33,9,logical,43,sample
padded_benes_16x16,default,249,1-3-2-4-5-8-0-6-7,3,4,4.8787626832201045,11.992882619775369,True,1109.0,0.26076268322010415,0.3251799288346586,0.020551118795960204,5.492096797129146,9.016196683847308,33,9,logical,43,sample
padded_benes_16x16,default,249,1-3-2-4-5-8-0-6-7,4,5,5.492096797129146,9.280411844604872,True,1385.0,0.22209679712914568,0.2823516436850648,0.033323386924391324,5.492096797129146,9.016196683847308,33,9,logical,43,sample
padded_benes_16x16,default,249,1-3-2-4-5-8-0-6-7,5,8,5.106762683220104,11.798534429029148,True,1273.0,0.26076268322010415,0.3085487076197332,0.020392491444522088,5.492096797129146,9.016196683847308,33,9,logical,43,sample
padded_benes_16x16,default,249,1-3-2-4-5-8-0-6-7,6,0,5.374095626265584,13.184276889290514,True,1397.0,0.2800956262655834,0.29012852987114474,0.013936789753436169,5.492096797129146,9.016196683847308,33,9,logical,43,sample
padded_benes_16x16,default,249,1-3-2-4-5-8-0-6-7,7,6,5.2760967971291475,9.56348019800174,True,1377.0,0.22209679712914668,0.29674972166822766,0.03281272513054123,5.492096797129146,9.016196683847308,33,9,logical,43,sample
padded_benes_16x16,default,249,1-3-2-4-5-8-0-6-7,8,7,5.002095626265583,13.711083132249511,True,1261.0,0.2800956262655829,0.31607521161455615,0.013448756305679061,5.492096797129146,9.016196683847308,33,9,logical,43,sample
padded_benes_16x16,default,250,7-8-2-0-6-5-4-1-3,0,7,4.350762683220104,12.612488840357788,True,1045.0,0.26076268322010415,0.3672178061367241,0.02012217156940256,5.750762683220104,9.03787411901205,39,9,logical,43,sample
padded_benes_16x16,default,250,7-8-2-0-6-5-4-1-3,1,8,4.963429740174626,11.9205537126704,True,1161.0,0.24142974017462554,0.318901840690112,0.02049281666381067,5.750762683220104,9.03787411901205,39,9,logical,43,sample
padded_benes_16x16,default,250,7-8-2-0-6-5-4-1-3,2,2,5.008763854083667,9.03787411901205,True,1153.0,0.20276385408366693,0.3155902769986552,0.03938548544176228,5.750762683220104,9.03787411901205,39,9,logical,43,sample
padded_benes_16x16,default,250,7-8-2-0-6-5-4-1-3,3,0,5.455429740174624,10.16802259573127,True,1157.0,0.24142974017462454,0.2847456026666408,0.027393956791300248,5.750762683220104,9.03787411901205,39,9,logical,43,sample
padded_benes_16x16,default,250,7-8-2-0-6-5-4-1-3,4,6,5.750762683220104,11.12702956951205,True,1445.0,0.26076268322010465,0.2660257839452892,0.02052205157519536,5.750762683220104,9.03787411901205,39,9,logical,43,sample
padded_benes_16x16,default,250,7-8-2-0-6-5-4-1-3,5,5,4.990095626265584,13.672123129886666,True,1305.0,0.2800956262655834,0.31694976738622366,0.013607493150597389,5.750762683220104,9.03787411901205,39,9,logical,43,sample
padded_benes_16x16,default,250,7-8-2-0-6-5-4-1-3,6,4,4.758762683220104,12.279268727667754,True,1349.0,0.26076268322010465,0.3342902666656358,0.019778659727293427,5.750762683220104,9.03787411901205,39,9,logical,43,sample
padded_benes_16x16,default,250,7-8-2-0-6-5-4-1-3,7,1,5.610095626265585,12.908383480257076,True,1365.0,0.28009562626558393,0.27478336485429083,0.014065400063239145,5.750762683220104,9.03787411901205,39,9,logical,43,sample
padded_benes_16x16,default,250,7-8-2-0-6-5-4-1-3,8,3,4.958762683220105,13.690384644009914,True,1149.0,0.26076268322010415,0.319244726244811,0.013648510785410099,5.750762683220104,9.03787411901205,39,9,logical,43,sample
padded_benes_16x16,default,251,1-3-0-8-4-5-6-7-2,0,1,3.564096797129146,11.344514065387381,True,921.0,0.22209679712914568,0.44013947418926763,0.03229526955359453,5.880763854083668,8.113006175082155,36,9,logical,43,sample
padded_benes_16x16,default,251,1-3-0-8-4-5-6-7-2,1,3,4.348096797129147,10.486060255865489,True,1013.0,0.22209679712914568,0.36744328939938,0.032853700574191964,5.880763854083668,8.113006175082155,36,9,logical,43,sample
padded_benes_16x16,default,251,1-3-0-8-4-5-6-7-2,2,0,5.242762683220105,11.595816592978567,True,1141.0,0.26076268322010465,0.299036176865645,0.020708186726640723,5.880763854083668,8.113006175082155,36,9,logical,43,sample
padded_benes_16x16,default,251,1-3-0-8-4-5-6-7-2,3,8,5.3147626832201045,13.19983894228092,True,1277.0,0.26076268322010415,0.2941194408595144,0.01407796358358349,5.880763854083668,8.113006175082155,36,9,logical,43,sample
padded_benes_16x16,default,251,1-3-0-8-4-5-6-7-2,4,4,5.6407638540836675,8.353006175082156,True,1369.0,0.20276385408366693,0.27284978417536065,0.039867866661000076,5.880763854083668,8.113006175082155,36,9,logical,43,sample
padded_benes_16x16,default,251,1-3-0-8-4-5-6-7-2,5,5,5.880763854083668,8.113006175082155,True,1489.0,0.20276385408366693,0.2581806052573626,0.039867866661000076,5.880763854083668,8.113006175082155,36,9,logical,43,sample
padded_benes_16x16,default,251,1-3-0-8-4-5-6-7-2,6,6,5.224763854083667,8.822223654540117,True,1361.0,0.20276385408366693,0.30027806914413596,0.03938231568643561,5.880763854083668,8.113006175082155,36,9,logical,43,sample
padded_benes_16x16,default,251,1-3-0-8-4-5-6-7-2,7,7,4.6407638540836675,9.469730202942158,True,1369.0,0.20276385408366693,0.34349752690091556,0.03881062121927229,5.880763854083668,8.113006175082155,36,9,logical,43,sample
padded_benes_16x16,default,251,1-3-0-8-4-5-6-7-2,8,2,5.263429740174624,11.709409578179383,True,1261.0,0.24142974017462454,0.2976165143561241,0.02007779742786149,5.880763854083668,8.113006175082155,36,9,logical,43,sample
padded_benes_16x16,default,252,4-5-1-0-8-2-6-7-3,0,4,4.092096797129146,10.766657660301943,True,985.0,0.22209679712914615,0.38975376602762385,0.032668150994201686,5.722762683220104,8.815908503859681,37,9,logical,43,sample
padded_benes_16x16,default,252,4-5-1-0-8-2-6-7-3,1,5,4.732096797129147,10.07376946050443,True,1105.0,0.22209679712914615,0.3363491389932264,0.033068414616545756,5.722762683220104,8.815908503859681,37,9,logical,43,sample
padded_benes_16x16,default,252,4-5-1-0-8-2-6-7-3,2,1,4.991429740174624,10.686683852257758,True,1125.0,0.24142974017462454,0.3168524181980629,0.027051331143490207,5.722762683220104,8.815908503859681,37,9,logical,43,sample
padded_benes_16x16,default,252,4-5-1-0-8-2-6-7-3,3,0,5.255429740174625,10.390651501372536,True,1157.0,0.24142974017462454,0.29816524948419787,0.02725159185025273,5.722762683220104,8.815908503859681,37,9,logical,43,sample
