topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,261,13-5-8-3-0-1-6-4-7-2-9-10-11-12,8,7,5.4740956262655835,11.301615752189731,True,1197.0,0.2800956262655834,0.2835243982512724,0.021010135928522567,6.5994297401746245,7.3717531462156725,107,14,logical,43,sample
padded_benes_16x16,default,261,13-5-8-3-0-1-6-4-7-2-9-10-11-12,9,2,6.078762683220104,10.685285985546587,True,1309.0,0.26076268322010365,0.24667420186355793,0.021066633175002458,6.5994297401746245,7.3717531462156725,107,14,logical,43,sample
padded_benes_16x16,default,261,13-5-8-3-0-1-6-4-7-2-9-10-11-12,10,9,6.5994297401746245,10.060368088438537,True,1429.0,0.24142974017462454,0.21880489116140614,0.02157844858122592,6.5994297401746245,7.3717531462156725,107,14,logical,43,sample
padded_benes_16x16,default,261,13-5-8-3-0-1-6-4-7-2-9-10-11-12,11,10,6.3387626832201045,9.190410952282573,True,1289.0,0.26076268322010465,0.23233986446586052,0.027995139533553575,6.5994297401746245,7.3717531462156725,107,14,logical,43,sample
padded_benes_16x16,default,261,13-5-8-3-0-1-6-4-7-2-9-10-11-12,12,11,5.8787626832201045,10.79815999913426,True,1109.0,0.26076268322010415,0.25829959883900183,0.021493529201070956,6.5994297401746245,7.3717531462156725,107,14,logical,43,sample
padded_benes_16x16,default,261,13-5-8-3-0-1-6-4-7-2-9-10-11-12,13,12,5.588096797129147,10.0537351996669,True,1233.0,0.22209679712914568,0.2761787885659309,0.027278268530958355,6.5994297401746245,7.3717531462156725,107,14,logical,43,sample
padded_benes_16x16,default,262,0-10-4-6-11-1-2-7-12-3-8-5-13-9,0,0,3.512763854083667,10.64235736965176,True,905.0,0.20276385408366693,0.44537272257808835,0.038413853664826796,6.542762683220105,7.5962618821326995,98,14,logical,43,sample
padded_benes_16x16,default,262,0-10-4-6-11-1-2-7-12-3-8-5-13-9,1,10,5.358762683220105,10.280402823373372,True,1149.0,0.26076268322010465,0.2911546507424777,0.027295022041090838,6.542762683220105,7.5962618821326995,98,14,logical,43,sample
padded_benes_16x16,default,262,0-10-4-6-11-1-2-7-12-3-8-5-13-9,2,4,5.066095626265584,11.79048107729451,True,1093.0,0.2800956262655834,0.31145150754929196,0.020622548309841882,6.542762683220105,7.5962618821326995,98,14,logical,43,sample
padded_benes_16x16,default,262,0-10-4-6-11-1-2-7-12-3-8-5-13-9,3,6,4.983429740174625,9.831437428329874,True,1121.0,0.24142974017462504,0.3174366198263112,0.03299995009833269,6.542762683220105,7.5962618821326995,98,14,logical,43,sample
padded_benes_16x16,default,262,0-10-4-6-11-1-2-7-12-3-8-5-13-9,4,11,5.838095626265584,10.882268500465699,True,1229.0,0.2800956262655834,0.2607296594381828,0.02127960623308206,6.542762683220105,7.5962618821326995,98,14,logical,43,sample
padded_benes_16x16,default,262,0-10-4-6-11-1-2-7-12-3-8-5-13-9,5,1,6.542762683220105,10.165663084429417,True,1441.0,0.26076268322010465,0.22167858042997513,0.021338182402572695,6.542762683220105,7.5962618821326995,98,14,logical,43,sample
padded_benes_16x16,default,262,0-10-4-6-11-1-2-7-12-3-8-5-13-9,6,2,6.340096797129147,7.5962618821326995,True,1409.0,0.22209679712914615,0.23226850269339522,0.04039839693824719,6.542762683220105,7.5962618821326995,98,14,logical,43,sample
padded_benes_16x16,default,262,0-10-4-6-11-1-2-7-12-3-8-5-13-9,7,7,6.271429740174626,8.44334574473401,True,1465.0,0.24142974017462554,0.23597012684152927,0.033769330575623605,6.542762683220105,7.5962618821326995,98,14,logical,43,sample
padded_benes_16x16,default,262,0-10-4-6-11-1-2-7-12-3-8-5-13-9,8,12,6.302762683220105,9.277598441695382,True,1321.0,0.26076268322010465,0.23427380521602598,0.027667115780108477,6.542762683220105,7.5962618821326995,98,14,logical,43,sample
padded_benes_16x16,default,262,0-10-4-6-11-1-2-7-12-3-8-5-13-9,9,3,5.3714297401746265,9.371101889381453,True,1165.0,0.24142974017462554,0.2903066778977699,0.033554195999989656,6.542762683220105,7.5962618821326995,98,14,logical,43,sample
padded_benes_16x16,default,262,0-10-4-6-11-1-2-7-12-3-8-5-13-9,10,8,6.4507626832201055,11.836463321766582,True,1445.0,0.26076268322010465,0.22642466385844276,0.014834653252391496,6.542762683220105,7.5962618821326995,98,14,logical,43,sample
padded_benes_16x16,default,262,0-10-4-6-11-1-2-7-12-3-8-5-13-9,11,5,5.889428569311063,12.51996874356327,True,1245.0,0.2994285693110632,0.2576660163343252,0.014423154932955677,6.542762683220105,7.5962618821326995,98,14,logical,43,sample
padded_benes_16x16,default,262,0-10-4-6-11-1-2-7-12-3-8-5-13-9,12,13,5.788096797129147,9.876087708850923,True,1233.0,0.22209679712914668,0.2637486954968457,0.02713823190932825,6.542762683220105,7.5962618821326995,98,14,logical,43,sample
padded_benes_16x16,default,262,0-10-4-6-11-1-2-7-12-3-8-5-13-9,13,9,5.125428569311063,13.375982408529751,True,1113.0,0.2994285693110627,0.3072254174948896,0.014120787003291413,6.542762683220105,7.5962618821326995,98,14,logical,43,sample
padded_benes_16x16,default,263,0-1-9-3-5-2-13-4-7-10-12-8-6-11,0,0,3.512763854083667,9.963619451776102,True,905.0,0.20276385408366693,0.44537272257808835,0.04491192493450335,6.563429740174627,9.021110752373668,93,14,logical,43,sample
padded_benes_16x16,default,263,0-1-9-3-5-2-13-4-7-10-12-8-6-11,1,1,4.352763854083667,9.060519230953659,True,1025.0,0.20276385408366693,0.3670486360637145,0.04556923013483493,6.563429740174627,9.021110752373668,93,14,logical,43,sample
padded_benes_16x16,default,263,0-1-9-3-5-2-13-4-7-10-12-8-6-11,2,9,5.978762683220104,9.662289913739814,True,1309.0,0.26076268322010415,0.252419982143427,0.027283164422290222,6.563429740174627,9.021110752373668,93,14,logical,43,sample
padded_benes_16x16,default,263,0-1-9-3-5-2-13-4-7-10-12-8-6-11,3,3,5.311429740174626,9.451745702620212,True,1185.0,0.24142974017462554,0.29434524607593976,0.033395077503907945,6.563429740174627,9.021110752373668,93,14,logical,43,sample
padded_benes_16x16,default,263,0-1-9-3-5-2-13-4-7-10-12-8-6-11,4,5,5.738762683220105,11.061011369709288,True,1289.0,0.26076268322010465,0.2667618568045726,0.020894048318945327,6.563429740174627,9.021110752373668,93,14,logical,43,sample
padded_benes_16x16,default,263,0-1-9-3-5-2-13-4-7-10-12-8-6-11,5,2,6.086762683220105,9.541009587927112,True,1413.0,0.26076268322010415,0.24622022944394736,0.027366721519563455,6.563429740174627,9.021110752373668,93,14,logical,43,sample
padded_benes_16x16,default,263,0-1-9-3-5-2-13-4-7-10-12-8-6-11,6,13,6.378762683220104,10.297898571558585,True,1309.0,0.26076268322010365,0.2302097597848306,0.02149482306286054,6.563429740174627,9.021110752373668,93,14,logical,43,sample
padded_benes_16x16,default,263,0-1-9-3-5-2-13-4-7-10-12-8-6-11,7,4,6.563429740174627,9.021110752373668,True,1461.0,0.24142974017462554,0.2206261700724762,0.02764050355431618,6.563429740174627,9.021110752373668,93,14,logical,43,sample
padded_benes_16x16,default,263,0-1-9-3-5-2-13-4-7-10-12-8-6-11,8,7,5.938095626265583,10.779171453839009,True,1229.0,0.2800956262655829,0.2547947278101247,0.021294786586456515,6.563429740174627,9.021110752373668,93,14,logical,43,sample
padded_benes_16x16,default,263,0-1-9-3-5-2-13-4-7-10-12-8-6-11,9,10,6.143429740174625,10.556913026399137,True,1301.0,0.24142974017462454,0.24302839904840232,0.02137793357673349,6.563429740174627,9.021110752373668,93,14,logical,43,sample
padded_benes_16x16,default,263,0-1-9-3-5-2-13-4-7-10-12-8-6-11,10,12,4.3940956262655835,12.665703330385645,True,1157.0,0.2800956262655834,0.36357200680675206,0.019679773890929897,6.563429740174627,9.021110752373668,93,14,logical,43,sample
padded_benes_16x16,default,263,0-1-9-3-5-2-13-4-7-10-12-8-6-11,11,8,6.199429740174626,10.611964285493254,True,1429.0,0.24142974017462554,0.2399147923679645,0.020838218975126048,6.563429740174627,9.021110752373668,93,14,logical,43,sample
padded_benes_16x16,default,263,0-1-9-3-5-2-13-4-7-10-12-8-6-11,12,6,5.312761512356542,15.890962037898152,True,1197.0,0.31876151235654193,0.29425499839166425,0.007579274651822812,6.563429740174627,9.021110752373668,93,14,logical,43,sample
padded_benes_16x16,default,263,0-1-9-3-5-2-13-4-7-10-12-8-6-11,13,11,6.4100956262655835,11.885029645028599,True,1365.0,0.2800956262655834,0.22855484778748608,0.014807695421776559,6.563429740174627,9.021110752373668,93,14,logical,43,sample
padded_benes_16x16,default,264,1-6-13-4-8-12-2-10-11-3-5-9-7-0,0,1,3.564096797129146,11.348287918635897,True,921.0,0.22209679712914568,0.44013947418926763,0.03226721838674035,6.476096797129147,7.455698208232029,82,14,logical,43,sample
padded_benes_16x16,default,264,1-6-13-4-8-12-2-10-11-3-5-9-7-0,1,6,4.614762683220104,12.29943738590822,True,1077.0,0.26076268322010415,0.34556021192602515,0.020350730032391857,6.476096797129147,7.455698208232029,82,14,logical,43,sample
padded_benes_16x16,default,264,1-6-13-4-8-12-2-10-11-3-5-9-7-0,2,13,5.638095626265584,11.123211727348249,True,1229.0,0.2800956262655834,0.27301746972130986,0.021079934866204002,6.476096797129147,7.455698208232029,82,14,logical,43,sample
padded_benes_16x16,default,264,1-6-13-4-8-12-2-10-11-3-5-9-7-0,3,4,4.8787626832201045,10.808430671803567,True,1109.0,0.26076268322010415,0.3251799288346586,0.026994834205118175,6.476096797129147,7.455698208232029,82,14,logical,43,sample
padded_benes_16x16,default,264,1-6-13-4-8-12-2-10-11-3-5-9-7-0,4,8,5.279429740174625,9.4851871158817,True,1169.0,0.24142974017462504,0.2965220718725583,0.03338399559466416,6.476096797129147,7.455698208232029,82,14,logical,43,sample
padded_benes_16x16,default,264,1-6-13-4-8-12-2-10-11-3-5-9-7-0,5,12,5.094095626265583,11.819927239087097,True,1257.0,0.2800956262655829,0.3094499646188001,0.02035156041360139,6.476096797129147,7.455698208232029,82,14,logical,43,sample
padded_benes_16x16,default,264,1-6-13-4-8-12-2-10-11-3-5-9-7-0,6,2,6.1400967971291465,7.8207271698884,True,1409.0,0.22209679712914615,0.24321497998329136,0.040171458815065605,6.476096797129147,7.455698208232029,82,14,logical,43,sample
padded_benes_16x16,default,264,1-6-13-4-8-12-2-10-11-3-5-9-7-0,7,10,5.697428569311063,12.665006399102621,True,1249.0,0.29942856931106215,0.26931289168748956,0.014579965729275422,6.476096797129147,7.455698208232029,82,14,logical,43,sample
padded_benes_16x16,default,264,1-6-13-4-8-12-2-10-11-3-5-9-7-0,8,11,5.158095626265585,11.737264172194507,True,1189.0,0.28009562626558393,0.3049231779337731,0.020439205969991166,6.476096797129147,7.455698208232029,82,14,logical,43,sample
padded_benes_16x16,default,264,1-6-13-4-8-12-2-10-11-3-5-9-7-0,9,3,5.674095626265583,11.107499900089696,True,1197.0,0.2800956262655829,0.2707636982861542,0.020981689093308664,6.476096797129147,7.455698208232029,82,14,logical,43,sample
padded_benes_16x16,default,264,1-6-13-4-8-12-2-10-11-3-5-9-7-0,10,5,5.638095626265584,11.19987477188507,True,1229.0,0.2800956262655834,0.27301746972130986,0.020711090204522397,6.476096797129147,7.455698208232029,82,14,logical,43,sample
padded_benes_16x16,default,264,1-6-13-4-8-12-2-10-11-3-5-9-7-0,11,9,6.476096797129147,7.455698208232029,True,1477.0,0.22209679712914568,0.22510768425366942,0.04044087088601116,6.476096797129147,7.455698208232029,82,14,logical,43,sample
padded_benes_16x16,default,264,1-6-13-4-8-12-2-10-11-3-5-9-7-0,12,7,5.561428569311063,12.864842259065217,True,1181.0,0.2994285693110627,0.27787990585782085,0.014367225794473372,6.476096797129147,7.455698208232029,82,14,logical,43,sample
padded_benes_16x16,default,264,1-6-13-4-8-12-2-10-11-3-5-9-7-0,13,0,5.709428569311062,12.683077164845129,True,1305.0,0.29942856931106215,0.26856977978760693,0.0144793620165238,6.476096797129147,7.455698208232029,82,14,logical,43,sample
padded_benes_16x16,default,265,7-13-0-3-11-1-5-4-9-2-12-6-10-8,0,7,4.350762683220104,11.405939717369268,True,1045.0,0.26076268322010415,0.3672178061367241,0.026566219702731788,6.171429740174625,8.517831534440097,84,14,logical,43,sample
padded_benes_16x16,default,265,7-13-0-3-11-1-5-4-9-2-12-6-10-8,1,13,5.555429740174626,10.106229252466388,True,1257.0,0.24142974017462504,0.27826400142933555,0.027154017948879058,6.171429740174625,8.517831534440097,84,14,logical,43,sample
padded_benes_16x16,default,265,7-13-0-3-11-1-5-4-9-2-12-6-10-8,2,0,5.642762683220105,11.136376667935357,True,1141.0,0.26076268322010465,0.27272423466101914,0.020993558753679215,6.171429740174625,8.517831534440097,84,14,logical,43,sample
padded_benes_16x16,default,265,7-13-0-3-11-1-5-4-9-2-12-6-10-8,3,3,5.311429740174626,9.447910042638817,True,1185.0,0.24142974017462554,0.29434524607593976,0.03342458484268991,6.171429740174625,8.517831534440097,84,14,logical,43,sample
padded_benes_16x16,default,265,7-13-0-3-11-1-5-4-9-2-12-6-10-8,4,11,5.266095626265583,11.715000969132316,True,1293.0,0.2800956262655834,0.29743388061477305,0.02003965961226761,6.171429740174625,8.517831534440097,84,14,logical,43,sample
padded_benes_16x16,default,265,7-13-0-3-11-1-5-4-9-2-12-6-10-8,5,1,5.802762683220104,11.008816684030297,True,1321.0,0.26076268322010415,0.2628595328119247,0.02083732969233946,6.171429740174625,8.517831534440097,84,14,logical,43,sample
padded_benes_16x16,default,265,7-13-0-3-11-1-5-4-9-2-12-6-10-8,6,5,5.707429740174625,9.018760016931058,True,1333.0,0.24142974017462454,0.26869341678474096,0.0336806934270334,6.171429740174625,8.517831534440097,84,14,logical,43,sample
padded_benes_16x16,default,265,7-13-0-3-11-1-5-4-9-2-12-6-10-8,7,4,6.163429740174626,8.555164878507306,True,1461.0,0.24142974017462554,0.24191178498304824,0.03373964728335647,6.171429740174625,8.517831534440097,84,14,logical,43,sample
padded_benes_16x16,default,265,7-13-0-3-11-1-5-4-9-2-12-6-10-8,8,9,5.372096797129146,10.30139357897568,True,1225.0,0.22209679712914568,0.2902620915110454,0.027080143562769197,6.171429740174625,8.517831534440097,84,14,logical,43,sample
padded_benes_16x16,default,265,7-13-0-3-11-1-5-4-9-2-12-6-10-8,9,2,5.258762683220105,10.387078046262378,True,1149.0,0.26076268322010465,0.2979365137747279,0.027253101083822957,6.171429740174625,8.517831534440097,84,14,logical,43,sample
padded_benes_16x16,default,265,7-13-0-3-11-1-5-4-9-2-12-6-10-8,10,12,6.171429740174625,8.517831534440097,True,1365.0,0.24142974017462504,0.24146657718453765,0.033968304701764915,6.171429740174625,8.517831534440097,84,14,logical,43,sample
padded_benes_16x16,default,265,7-13-0-3-11-1-5-4-9-2-12-6-10-8,11,6,5.122762683220104,10.61757087583967,True,1281.0,0.26076268322010365,0.30741406354731377,0.02666653844809146,6.171429740174625,8.517831534440097,84,14,logical,43,sample
padded_benes_16x16,default,265,7-13-0-3-11-1-5-4-9-2-12-6-10-8,12,10,4.891429740174625,9.923633557770236,True,1125.0,0.24142974017462504,0.3242328591292886,0.03299845983864222,6.171429740174625,8.517831534440097,84,14,logical,43,sample
padded_benes_16x16,default,265,7-13-0-3-11-1-5-4-9-2-12-6-10-8,13,8,5.347429740174626,10.325764636239708,True,1153.0,0.24142974017462504,0.2919154128921623,0.027081989312050997,6.171429740174625,8.517831534440097,84,14,logical,43,sample
padded_benes_16x16,default,266,4-8-12-0-1-9-2-11-10-6-13-7-5-3,0,4,4.092096797129146,10.022379945902617,True,985.0,0.22209679712914615,0.38975376602762385,0.03877504635662302,6.358762683220105,9.293291804298438,92,14,logical,43,sample
padded_benes_16x16,default,266,4-8-12-0-1-9-2-11-10-6-13-7-5-3,1,8,5.363429740174626,10.3006102185695,True,1161.0,0.24142974017462554,0.29084193539993375,0.027139135172403458,6.358762683220105,9.293291804298438,92,14,logical,43,sample
padded_benes_16x16,default,266,4-8-12-0-1-9-2-11-10-6-13-7-5-3,2,12,5.689428569311063,12.694699225786986,True,1245.0,0.29942856931106215,0.2698094415662213,0.014507320993504142,6.358762683220105,9.293291804298438,92,14,logical,43,sample
padded_benes_16x16,default,266,4-8-12-0-1-9-2-11-10-6-13-7-5-3,3,0,5.191429740174626,10.527709440143138,True,1125.0,0.24142974017462554,0.30259171024211357,0.026796994182366148,6.358762683220105,9.293291804298438,92,14,logical,43,sample
padded_benes_16x16,default,266,4-8-12-0-1-9-2-11-10-6-13-7-5-3,4,1,6.327429740174626,9.293291804298438,True,1393.0,0.24142974017462504,0.23294694861958323,0.02741118719820005,6.358762683220105,9.293291804298438,92,14,logical,43,sample
padded_benes_16x16,default,266,4-8-12-0-1-9-2-11-10-6-13-7-5-3,5,9,5.582095626265584,11.241026971719322,True,1201.0,0.2800956262655834,0.27656068191431515,0.020782019127315865,6.358762683220105,9.293291804298438,92,14,logical,43,sample
padded_benes_16x16,default,266,4-8-12-0-1-9-2-11-10-6-13-7-5-3,6,2,5.930762683220104,9.73808637813592,True,1385.0,0.26076268322010415,0.2552253051166318,0.027109099642141116,6.358762683220105,9.293291804298438,92,14,logical,43,sample
padded_benes_16x16,default,266,4-8-12-0-1-9-2-11-10-6-13-7-5-3,7,11,5.722095626265583,11.134397794262863,True,1321.0,0.2800956262655834,0.26778758421014226,0.0206229437845447,6.358762683220105,9.293291804298438,92,14,logical,43,sample
padded_benes_16x16,default,266,4-8-12-0-1-9-2-11-10-6-13-7-5-3,8,10,4.809428569311063,13.888875246535559,True,1205.0,0.2994285693110632,0.33041301285665114,0.013494898375582836,6.358762683220105,9.293291804298438,92,14,logical,43,sample
padded_benes_16x16,default,266,4-8-12-0-1-9-2-11-10-6-13-7-5-3,9,6,5.6020956262655845,11.323245156282054,True,1261.0,0.28009562626558393,0.27529000100394163,0.020298592344506868,6.358762683220105,9.293291804298438,92,14,logical,43,sample
padded_benes_16x16,default,266,4-8-12-0-1-9-2-11-10-6-13-7-5-3,10,13,6.358762683220105,10.323930355235586,True,1349.0,0.26076268322010415,0.231272359756037,0.021464990280033118,6.358762683220105,9.293291804298438,92,14,logical,43,sample
padded_benes_16x16,default,266,4-8-12-0-1-9-2-11-10-6-13-7-5-3,11,7,5.646095626265583,12.801239653121254,True,1233.0,0.2800956262655829,0.2725150158757558,0.01429770960570124,6.358762683220105,9.293291804298438,92,14,logical,43,sample
padded_benes_16x16,default,266,4-8-12-0-1-9-2-11-10-6-13-7-5-3,12,5,5.568761512356543,15.545369963047207,True,1225.0,0.3187615123565425,0.277411109155464,0.007737253969156177,6.358762683220105,9.293291804298438,92,14,logical,43,sample
padded_benes_16x16,default,266,4-8-12-0-1-9-2-11-10-6-13-7-5-3,13,3,5.9894285693110625,14.816190878293918,True,1245.0,0.29942856931106215,0.25180082173731044,0.008306882266296322,6.358762683220105,9.293291804298438,92,14,logical,43,sample
padded_benes_16x16,default,267,12-7-11-5-10-3-13-2-6-9-0-8-1-4,0,12,5.1154297401746245,10.578194127117303,True,1137.0,0.24142974017462504,0.307933562206498,0.026954893066770375,6.535429740174625,8.539513427093075,97,14,logical,43,sample
padded_benes_16x16,default,267,12-7-11-5-10-3-13-2-6-9-0-8-1-4,1,7,4.627429740174625,10.187649052912269,True,1093.0,0.24142974017462504,0.34455378570141404,0.03299834210403329,6.535429740174625,8.539513427093075,97,14,logical,43,sample
padded_benes_16x16,default,267,12-7-11-5-10-3-13-2-6-9-0-8-1-4,2,11,5.735429740174625,9.02910001868918,True,1297.0,0.24142974017462454,0.266966658699455,0.03338466511305988,6.535429740174625,8.539513427093075,97,14,logical,43,sample
