topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_6x6,default,180,0-4-5-3-1-2,5,2,4.49019617568274,5.677483609437606,True,1075.0,2.340196175682741,0.3556152546667378,0.09621261562499998,5.252006918539815,2.564574931404811,0,6,logical,42,exhaustive
spanke_benes_6x6,default,181,5-4-2-3-0-1,0,5,5.703053714285364,0.3175461989942596,True,1087.0,3.5290537142853644,0.2689642933394795,0.25,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,181,5-4-2-3-0-1,1,4,5.647053714285365,0.9287194774925731,True,1059.0,3.5290537142853644,0.2724549035360222,0.22000000000000003,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,181,5-4-2-3-0-1,2,2,5.0760069185398144,3.2043895413334167,True,1015.0,3.046006918539814,0.31074153601083254,0.14858,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,181,5-4-2-3-0-1,3,3,5.252006918539815,3.0846541880422036,True,1103.0,3.046006918539814,0.29840033622519274,0.14666749999999998,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,181,5-4-2-3-0-1,4,0,5.132006918539814,3.6749055844740077,True,1043.0,3.046006918539814,0.30676040900591767,0.13161601875,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,181,5-4-2-3-0-1,5,1,5.252006918539815,4.251606937173943,True,1103.0,3.046006918539814,0.29840033622519274,0.11210851874999998,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,182,2-5-1-3-0-4,0,2,3.989913327048714,7.25538183733558,True,955.0,2.079913327048714,0.3990328658552267,0.075070703125,5.498770865651336,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,182,2-5-1-3-0-4,1,5,5.252006918539814,1.6730327023280576,True,1103.0,3.0460069185398138,0.29840033622519274,0.203,5.498770865651336,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,182,2-5-1-3-0-4,2,1,5.238488017017307,3.6728181636974973,True,1115.0,3.0084880170173074,0.2993306565769782,0.12849001562499998,5.498770865651336,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,182,2-5-1-3-0-4,3,3,4.285913327048712,6.374657801312735,True,1103.0,2.079913327048713,0.37274228850274943,0.08589005625000001,5.498770865651336,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,182,2-5-1-3-0-4,4,0,5.498770865651336,2.9908369636567143,True,1115.0,3.268770865651336,0.28191806990629525,0.14159216328125,5.498770865651336,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,182,2-5-1-3-0-4,5,4,2.966574689968595,12.03745649445495,True,1019.0,0.9285746899685949,0.505059484357059,0.0315934375,5.498770865651336,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,183,1-5-0-4-2-3,0,1,3.4188665313031628,10.435348925069805,True,911.0,1.5968665313031627,0.45510682335090985,0.0411697712890625,5.252006918539814,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,183,1-5-0-4-2-3,1,5,5.252006918539814,1.6730327023280576,True,1103.0,3.0460069185398138,0.29840033622519274,0.203,5.252006918539814,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,183,1-5-0-4-2-3,2,0,5.09020516838328,4.780216583434484,True,1171.0,2.7482051683832798,0.30972729751148975,0.10302860625,5.252006918539814,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,183,1-5-0-4-2-3,3,4,4.49019617568274,4.444580242808969,True,1075.0,2.3401961756827405,0.35561525466673793,0.1277975,5.252006918539814,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,183,1-5-0-4-2-3,4,2,4.285913327048714,6.628126888749924,True,1103.0,2.079913327048714,0.3727422885027494,0.08102069764062501,5.252006918539814,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,183,1-5-0-4-2-3,5,3,3.7283854328256685,8.105966284162538,True,1047.0,1.6343854328256686,0.4238004921557865,0.0655488125,5.252006918539814,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,184,1-2-4-3-5-0,0,1,3.4188665313031628,10.963371011925043,True,911.0,1.5968665313031627,0.45510682335090985,0.036456606921874996,5.703053714285364,1.3739634339527047,0,6,logical,42,exhaustive
spanke_benes_6x6,default,184,1-2-4-3-5-0,1,2,4.639158372637731,8.384647406322038,True,1187.0,2.2651583726377305,0.343624533085867,0.04984475,5.703053714285364,1.3739634339527047,0,6,logical,42,exhaustive
spanke_benes_6x6,default,184,1-2-4-3-5-0,2,4,4.285913327048714,5.889242977363807,True,1103.0,2.079913327048714,0.3727422885027494,0.09604712500000001,5.703053714285364,1.3739634339527047,0,6,logical,42,exhaustive
spanke_benes_6x6,default,184,1-2-4-3-5-0,3,3,4.285913327048712,6.310660703681022,True,1103.0,2.079913327048713,0.37274228850274943,0.0871650928125,5.703053714285364,1.3739634339527047,0,6,logical,42,exhaustive
spanke_benes_6x6,default,184,1-2-4-3-5-0,4,5,2.966574689968595,9.802975393596954,True,1019.0,0.9285746899685949,0.505059484357059,0.05285,5.703053714285364,1.3739634339527047,0,6,logical,42,exhaustive
spanke_benes_6x6,default,184,1-2-4-3-5-0,5,0,5.703053714285364,1.3739634339527047,True,1087.0,3.5290537142853644,0.2689642933394795,0.19601905230468747,5.703053714285364,1.3739634339527047,0,6,logical,42,exhaustive
spanke_benes_6x6,default,185,5-3-4-0-1-2,0,5,5.703053714285364,0.3175461989942596,True,1087.0,3.5290537142853644,0.2689642933394795,0.25,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,185,5-3-4-0-1-2,1,3,5.0760069185398144,2.8577579034501186,True,1015.0,3.0460069185398138,0.3107415360108326,0.16092499999999998,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,185,5-3-4-0-1-2,2,4,5.252006918539814,2.378843445185129,True,1103.0,3.0460069185398138,0.29840033622519274,0.17255000000000004,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,185,5-3-4-0-1-2,3,0,4.560960122794263,4.633492214454808,True,999.0,2.562960122794263,0.3498678109465813,0.1203801184375,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,185,5-3-4-0-1-2,4,1,5.047724069905786,4.749543540508413,True,1131.0,2.7857240699057857,0.31277180254486886,0.10477875625,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,185,5-3-4-0-1-2,5,2,4.49019617568274,6.155111883183898,True,1075.0,2.340196175682741,0.3556152546667378,0.08619244374999999,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,186,2-5-3-0-1-4,0,2,3.989913327048714,7.373468328464966,True,955.0,2.079913327048714,0.3990328658552267,0.07305699999999998,5.252006918539814,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,186,2-5-3-0-1-4,1,5,5.252006918539814,1.6730327023280576,True,1103.0,3.0460069185398138,0.29840033622519274,0.203,5.252006918539814,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,186,2-5-3-0-1-4,2,3,5.047724069905786,3.7360210080094984,True,1131.0,2.7857240699057857,0.31277180254486886,0.13232000000000002,5.252006918539814,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,186,2-5-3-0-1-4,3,0,4.927724069905786,4.057643086644501,True,1071.0,2.7857240699057857,0.3215345106105204,0.1263174309375,5.252006918539814,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,186,2-5-3-0-1-4,4,1,5.047724069905786,4.603381456411616,True,1131.0,2.7857240699057857,0.31277180254486886,0.10836510281249999,5.252006918539814,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,186,2-5-3-0-1-4,5,4,2.966574689968595,12.03745649445495,True,1019.0,0.9285746899685949,0.505059484357059,0.0315934375,5.252006918539814,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,187,5-4-1-3-2-0,0,5,5.703053714285364,0.3175461989942596,True,1087.0,3.5290537142853644,0.2689642933394795,0.25,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,187,5-4-1-3-2-0,1,4,5.647053714285365,0.9287194774925731,True,1059.0,3.5290537142853644,0.2724549035360222,0.22000000000000003,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,187,5-4-1-3-2-0,2,1,4.504960122794264,4.8839022639099685,True,971.0,2.5629601227942644,0.35440838446721135,0.1151101875,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,187,5-4-1-3-2-0,3,3,5.252006918539815,3.0846541880422036,True,1103.0,3.046006918539814,0.29840033622519274,0.14666749999999998,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,187,5-4-1-3-2-0,4,2,5.252006918539815,3.659075871956341,True,1103.0,3.046006918539814,0.29840033622519274,0.12849662499999998,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,187,5-4-1-3-2-0,5,0,5.703053714285364,2.7391749758105153,True,1087.0,3.5290537142853644,0.2689642933394795,0.14314531249999995,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,188,1-2-5-0-4-3,0,1,3.4188665313031628,10.584449358407674,True,911.0,1.5968665313031627,0.45510682335090985,0.039780332703125,5.294488017017308,3.475063793480833,0,6,logical,42,exhaustive
spanke_benes_6x6,default,188,1-2-5-0-4-3,1,2,4.639158372637731,8.069395031807531,True,1187.0,2.2651583726377305,0.343624533085867,0.05359751562500001,5.294488017017308,3.475063793480833,0,6,logical,42,exhaustive
spanke_benes_6x6,default,188,1-2-5-0-4-3,2,5,4.49019617568274,3.6671493936961834,True,1075.0,2.3401961756827405,0.35561525466673793,0.15284999999999999,5.294488017017308,3.475063793480833,0,6,logical,42,exhaustive
spanke_benes_6x6,default,188,1-2-5-0-4-3,3,0,5.294488017017308,3.475063793480833,True,1143.0,3.0084880170173074,0.2954957223239147,0.1327531451171875,5.294488017017308,3.475063793480833,0,6,logical,42,exhaustive
spanke_benes_6x6,default,188,1-2-5-0-4-3,4,4,3.728385432825668,6.962251541796362,True,1047.0,1.634385432825668,0.4238004921557866,0.0852975,5.294488017017308,3.475063793480833,0,6,logical,42,exhaustive
spanke_benes_6x6,default,188,1-2-5-0-4-3,5,3,3.7283854328256685,7.413477643012774,True,1047.0,1.6343854328256686,0.4238004921557865,0.07688005625,5.294488017017308,3.475063793480833,0,6,logical,42,exhaustive
spanke_benes_6x6,default,189,0-1-3-2-4-5,0,0,2.9038197355576125,16.18072205874639,True,895.0,1.1138197355576125,0.5124105070623215,0.012346555715742186,4.4348755240037026,8.5802776864875,0,6,logical,42,exhaustive
spanke_benes_6x6,default,189,0-1-3-2-4-5,1,1,4.4348755240037026,11.799144435093636,True,1215.0,2.004875524003703,0.36017407343266855,0.023801153437499997,4.4348755240037026,8.5802776864875,0,6,logical,42,exhaustive
spanke_benes_6x6,default,189,0-1-3-2-4-5,2,3,4.081630478414684,8.5802776864875,True,1131.0,1.8196304784146848,0.39069418933805417,0.0541762803125,4.4348755240037026,8.5802776864875,0,6,logical,42,exhaustive
spanke_benes_6x6,default,189,0-1-3-2-4-5,3,2,4.081630478414684,8.765551049151556,True,1131.0,1.8196304784146848,0.39069418933805417,0.051913683763281246,4.4348755240037026,8.5802776864875,0,6,logical,42,exhaustive
spanke_benes_6x6,default,189,0-1-3-2-4-5,4,4,2.762291841334567,17.98349132996572,True,1047.0,0.6682918413345674,0.5293840057724531,0.008422124999999999,4.4348755240037026,8.5802776864875,0,6,logical,42,exhaustive
spanke_benes_6x6,default,189,0-1-3-2-4-5,5,5,2.2047639471115223,23.246787452803375,False,991.0,0.22276394711152253,0.6018989771376919,0.00285,4.4348755240037026,8.5802776864875,0,6,logical,42,exhaustive
spanke_benes_6x6,default,190,2-1-5-3-0-4,0,2,3.989913327048714,7.116597509643085,True,955.0,2.079913327048714,0.3990328658552267,0.07750842578124999,5.498770865651336,2.7558113954091694,0,6,logical,42,exhaustive
spanke_benes_6x6,default,190,2-1-5-3-0-4,1,1,5.034205168383281,5.57110074310892,True,1143.0,2.748205168383281,0.3137469287027446,0.08699001562499999,5.498770865651336,2.7558113954091694,0,6,logical,42,exhaustive
spanke_benes_6x6,default,190,2-1-5-3-0-4,2,5,4.49019617568274,3.6671493936961834,True,1075.0,2.3401961756827405,0.35561525466673793,0.15284999999999999,5.498770865651336,2.7558113954091694,0,6,logical,42,exhaustive
spanke_benes_6x6,default,190,2-1-5-3-0-4,3,3,4.285913327048712,6.015283370819562,True,1103.0,2.079913327048713,0.37274228850274943,0.09329971781249999,5.498770865651336,2.7558113954091694,0,6,logical,42,exhaustive
spanke_benes_6x6,default,190,2-1-5-3-0-4,4,0,5.498770865651336,2.7558113954091694,True,1115.0,3.268770865651336,0.28191806990629525,0.1494657803515625,5.498770865651336,2.7558113954091694,0,6,logical,42,exhaustive
spanke_benes_6x6,default,190,2-1-5-3-0-4,5,4,2.966574689968595,11.381886033428877,True,1019.0,0.9285746899685949,0.505059484357059,0.03674125,5.498770865651336,2.7558113954091694,0,6,logical,42,exhaustive
spanke_benes_6x6,default,191,5-0-1-3-4-2,0,5,5.703053714285364,0.3175461989942596,True,1087.0,3.5290537142853644,0.2689642933394795,0.25,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,191,5-0-1-3-4-2,1,0,3.4188665313031623,8.887149694061549,True,911.0,1.5968665313031623,0.4551068233509099,0.058802850258593754,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,191,5-0-1-3-4-2,2,1,4.63915837263773,7.677870369417194,True,1187.0,2.2651583726377296,0.34362453308586705,0.05865393125000001,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,191,5-0-1-3-4-2,3,3,4.285913327048712,6.71539999959858,True,1103.0,2.079913327048713,0.37274228850274943,0.07940880624999999,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,191,5-0-1-3-4-2,4,4,3.728385432825668,7.48474534327257,True,1047.0,1.634385432825668,0.4238004921557866,0.07562875,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,191,5-0-1-3-4-2,5,2,4.49019617568274,5.302591683320989,True,1075.0,2.340196175682741,0.3556152546667378,0.10488689139062499,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,192,3-5-0-2-4-1,0,3,4.560960122794263,4.7059813810063735,True,999.0,2.562960122794263,0.3498678109465813,0.1183875,5.252006918539815,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,192,3-5-0-2-4-1,1,5,5.252006918539814,1.6730327023280576,True,1103.0,3.0460069185398138,0.29840033622519274,0.203,5.252006918539815,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,192,3-5-0-2-4-1,2,0,4.356677274160235,5.5766437310652055,True,1027.0,2.3026772741602355,0.36671803814459325,0.1015471875,5.252006918539815,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,192,3-5-0-2-4-1,3,2,5.047724069905787,4.294008572041351,True,1131.0,2.7857240699057866,0.3127718025448688,0.11636616875,5.252006918539815,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,192,3-5-0-2-4-1,4,4,3.728385432825668,7.2821013896979565,True,1047.0,1.634385432825668,0.4238004921557866,0.07924125000000001,5.252006918539815,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,192,3-5-0-2-4-1,5,1,5.252006918539815,3.4453058514701365,True,1103.0,3.046006918539814,0.29840033622519274,0.13497978218749998,5.252006918539815,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,193,1-5-2-3-4-0,0,1,3.4188665313031628,11.014650147451043,True,911.0,1.5968665313031627,0.45510682335090985,0.036028678437499996,5.703053714285364,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,193,1-5-2-3-4-0,1,5,5.252006918539814,1.6730327023280576,True,1103.0,3.0460069185398138,0.29840033622519274,0.203,5.703053714285364,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,193,1-5-2-3-4-0,2,2,4.843441221271757,5.557217593003482,True,1159.0,2.525441221271757,0.32783542305843894,0.09118725,5.703053714285364,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,193,1-5-2-3-4-0,3,3,4.285913327048712,6.488970040710365,True,1103.0,2.079913327048713,0.37274228850274943,0.08365880625,5.703053714285364,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,193,1-5-2-3-4-0,4,4,3.728385432825668,7.2821013896979565,True,1047.0,1.634385432825668,0.4238004921557866,0.07924125000000001,5.703053714285364,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,193,1-5-2-3-4-0,5,0,5.703053714285364,1.7539947452491023,True,1087.0,3.5290537142853644,0.2689642933394795,0.17959537734375,5.703053714285364,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,194,3-2-5-1-4-0,0,3,4.560960122794263,4.614271747754712,True,999.0,2.562960122794263,0.3498678109465813,0.1209140625,5.703053714285364,2.1370567091351695,0,6,logical,42,exhaustive
spanke_benes_6x6,default,194,3-2-5-1-4-0,1,2,5.238488017017309,3.975709156946106,True,1115.0,3.0084880170173083,0.29933065657697816,0.1198340625,5.703053714285364,2.1370567091351695,0,6,logical,42,exhaustive
spanke_benes_6x6,default,194,3-2-5-1-4-0,2,5,4.49019617568274,3.6671493936961834,True,1075.0,2.3401961756827405,0.35561525466673793,0.15284999999999999,5.703053714285364,2.1370567091351695,0,6,logical,42,exhaustive
spanke_benes_6x6,default,194,3-2-5-1-4-0,3,1,5.442770865651336,2.747510656031833,True,1087.0,3.268770865651336,0.2855767938104474,0.151695203125,5.703053714285364,2.1370567091351695,0,6,logical,42,exhaustive
spanke_benes_6x6,default,194,3-2-5-1-4-0,4,4,3.728385432825668,6.962251541796362,True,1047.0,1.634385432825668,0.4238004921557866,0.0852975,5.703053714285364,2.1370567091351695,0,6,logical,42,exhaustive
spanke_benes_6x6,default,194,3-2-5-1-4-0,5,0,5.703053714285364,2.1370567091351695,True,1087.0,3.5290537142853644,0.2689642933394795,0.16443299140624998,5.703053714285364,2.1370567091351695,0,6,logical,42,exhaustive
spanke_benes_6x6,default,195,5-4-2-1-0-3,0,5,5.703053714285364,0.3175461989942596,True,1087.0,3.5290537142853644,0.2689642933394795,0.25,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,195,5-4-2-1-0-3,1,4,5.647053714285365,0.9287194774925731,True,1059.0,3.5290537142853644,0.2724549035360222,0.22000000000000003,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,195,5-4-2-1-0-3,2,2,5.0760069185398144,3.0949093361909568,True,1015.0,3.046006918539814,0.31074153601083254,0.152373125,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,195,5-4-2-1-0-3,3,1,5.442770865651337,3.1390911045891685,True,1087.0,3.2687708656513372,0.28557679381044737,0.138616140625,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
