topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,222,2-9-11-1-0-5-3-6-8-10-7-4,3,1,4.388394425526208,9.211546385958616,True,1173.0,2.042394425526208,0.3640495993639001,0.04365217814062499,6.40858160850841,0.36162812644307013,73,12,logical,42,sample
padded_benes_16x16,default,222,2-9-11-1-0-5-3-6-8-10-7-4,4,0,5.650488017017308,3.4514319337084483,True,1321.0,3.0084880170173083,0.272239537512801,0.12297250076562499,6.40858160850841,0.36162812644307013,73,12,logical,42,sample
padded_benes_16x16,default,222,2-9-11-1-0-5-3-6-8-10-7-4,5,5,5.311441221271758,5.775434444397406,True,1393.0,2.5254412212717576,0.29434446793989744,0.077859647546875,6.40858160850841,0.36162812644307013,73,12,logical,42,sample
padded_benes_16x16,default,222,2-9-11-1-0-5-3-6-8-10-7-4,6,3,6.22953481276286,1.4217347773372158,True,1369.0,3.49153481276286,0.2382574661172781,0.17174062576562502,6.40858160850841,0.36162812644307013,73,12,logical,42,sample
padded_benes_16x16,default,222,2-9-11-1-0-5-3-6-8-10-7-4,7,6,5.95448801701731,2.7930432124348807,True,1473.0,3.0084880170173096,0.2538348210232464,0.133427969515625,6.40858160850841,0.36162812644307013,73,12,logical,42,sample
padded_benes_16x16,default,222,2-9-11-1-0-5-3-6-8-10-7-4,8,8,3.9773476297806583,14.760605117046467,True,1209.0,1.559347629780658,0.4001890829465084,0.013372257328124998,6.40858160850841,0.36162812644307013,73,12,logical,42,sample
padded_benes_16x16,default,222,2-9-11-1-0-5-3-6-8-10-7-4,9,10,5.447441221271758,5.318315153231335,True,1461.0,2.525441221271757,0.2852698527027312,0.08383480578125,6.40858160850841,0.36162812644307013,73,12,logical,42,sample
padded_benes_16x16,default,222,2-9-11-1-0-5-3-6-8-10-7-4,10,7,6.40858160850841,0.36162812644307013,True,1217.0,3.9745816085084096,0.2286345394336476,0.210367684390625,6.40858160850841,0.36162812644307013,73,12,logical,42,sample
padded_benes_16x16,default,222,2-9-11-1-0-5-3-6-8-10-7-4,11,4,5.949534812762859,1.846891709612886,True,1229.0,3.4915348127628585,0.25412448921483843,0.166095301671875,6.40858160850841,0.36162812644307013,73,12,logical,42,sample
padded_benes_16x16,default,223,1-7-8-6-3-10-5-11-9-4-0-2,0,1,3.884394425526208,10.638516605793168,True,921.0,2.042394425526208,0.4088467571870189,0.035294651406249995,6.78762840425396,-0.13817152182710815,66,12,logical,42,sample
padded_benes_16x16,default,223,1-7-8-6-3-10-5-11-9-4-0-2,1,7,4.711441221271759,7.209783831963258,True,1093.0,2.5254412212717585,0.3379526668327663,0.064250645421875,6.78762840425396,-0.13817152182710815,66,12,logical,42,sample
padded_benes_16x16,default,223,1-7-8-6-3-10-5-11-9-4-0-2,2,8,6.07753481276286,1.9019234482819645,True,1293.0,3.49153481276286,0.246743953333706,0.15924073515625,6.78762840425396,-0.13817152182710815,66,12,logical,42,sample
padded_benes_16x16,default,223,1-7-8-6-3-10-5-11-9-4-0-2,3,6,4.767441221271758,5.727407469255006,True,1121.0,2.5254412212717576,0.33362291901217234,0.08923087073437502,6.78762840425396,-0.13817152182710815,66,12,logical,42,sample
padded_benes_16x16,default,223,1-7-8-6-3-10-5-11-9-4-0-2,4,3,5.83448801701731,2.811966509506525,True,1413.0,3.0084880170173096,0.26094633304391374,0.136569760359375,6.78762840425396,-0.13817152182710815,66,12,logical,42,sample
padded_benes_16x16,default,223,1-7-8-6-3-10-5-11-9-4-0-2,5,10,6.01353481276286,2.557069462437323,True,1261.0,3.4915348127628594,0.25040703086730204,0.138975924734375,6.78762840425396,-0.13817152182710815,66,12,logical,42,sample
padded_benes_16x16,default,223,1-7-8-6-3-10-5-11-9-4-0-2,6,5,5.383441221271758,5.731118470820347,True,1429.0,2.525441221271757,0.28950487274812364,0.07736491109375,6.78762840425396,-0.13817152182710815,66,12,logical,42,sample
padded_benes_16x16,default,223,1-7-8-6-3-10-5-11-9-4-0-2,7,11,6.021534812762859,3.4669494671878285,True,1265.0,3.4915348127628585,0.24994618865181498,0.11249975379687499,6.78762840425396,-0.13817152182710815,66,12,logical,42,sample
padded_benes_16x16,default,223,1-7-8-6-3-10-5-11-9-4-0-2,8,9,4.492394425526208,9.809582549437591,True,1225.0,2.042394425526208,0.35543529995833584,0.03713661390625,6.78762840425396,-0.13817152182710815,66,12,logical,42,sample
padded_benes_16x16,default,223,1-7-8-6-3-10-5-11-9-4-0-2,9,4,6.520581608508409,0.8015720701694322,True,1273.0,3.9745816085084087,0.2228136736530648,0.18526126796875,6.78762840425396,-0.13817152182710815,66,12,logical,42,sample
padded_benes_16x16,default,223,1-7-8-6-3-10-5-11-9-4-0-2,10,0,6.78762840425396,-0.13817152182710815,True,1165.0,4.45762840425396,0.20952563212852415,0.21629890046874997,6.78762840425396,-0.13817152182710815,66,12,logical,42,sample
padded_benes_16x16,default,223,1-7-8-6-3-10-5-11-9-4-0-2,11,2,6.197534812762859,2.7030322123275403,True,1353.0,3.4915348127628585,0.2400194955891156,0.12880813657812498,6.78762840425396,-0.13817152182710815,66,12,logical,42,sample
padded_benes_16x16,default,224,8-10-7-3-0-11-2-6-1-4-9-5,0,8,4.156394425526208,9.164930268974834,True,1057.0,2.042394425526208,0.3840259369702644,0.046544410109374997,6.987628404253958,0.3853353600126401,71,12,logical,42,sample
padded_benes_16x16,default,224,8-10-7-3-0-11-2-6-1-4-9-5,1,10,5.306488017017308,4.263298173783241,True,1149.0,3.0084880170173083,0.2946803644468839,0.11041329765625,6.987628404253958,0.3853353600126401,71,12,logical,42,sample
padded_benes_16x16,default,224,8-10-7-3-0-11-2-6-1-4-9-5,2,7,4.767441221271758,6.3885280265660995,True,1121.0,2.5254412212717576,0.33362291901217234,0.07663074984375,6.987628404253958,0.3853353600126401,71,12,logical,42,sample
padded_benes_16x16,default,224,8-10-7-3-0-11-2-6-1-4-9-5,3,3,3.881347629780658,13.532193276737035,True,1161.0,1.559347629780658,0.40913368452911,0.018140360328125,6.987628404253958,0.3853353600126401,71,12,logical,42,sample
padded_benes_16x16,default,224,8-10-7-3-0-11-2-6-1-4-9-5,4,0,5.762488017017308,3.555902715014476,True,1377.0,3.0084880170173074,0.2653085208258414,0.11699328265625002,6.987628404253958,0.3853353600126401,71,12,logical,42,sample
padded_benes_16x16,default,224,8-10-7-3-0-11-2-6-1-4-9-5,5,11,6.52858160850841,1.2435443239279675,True,1277.0,3.9745816085084096,0.2224036134936057,0.16702727921875,6.987628404253958,0.3853353600126401,71,12,logical,42,sample
padded_benes_16x16,default,224,8-10-7-3-0-11-2-6-1-4-9-5,6,2,5.762488017017308,3.9894132623931577,True,1377.0,3.0084880170173083,0.26530852082584133,0.105879010046875,6.987628404253958,0.3853353600126401,71,12,logical,42,sample
padded_benes_16x16,default,224,8-10-7-3-0-11-2-6-1-4-9-5,7,6,4.748394425526207,8.600951265556242,True,1353.0,2.042394425526208,0.33508929783141533,0.04624506890625,6.987628404253958,0.3853353600126401,71,12,logical,42,sample
padded_benes_16x16,default,224,8-10-7-3-0-11-2-6-1-4-9-5,8,1,6.987628404253958,0.4059161153341987,True,1265.0,4.457628404253958,0.20009542526419538,0.18224077265625,6.987628404253958,0.3853353600126401,71,12,logical,42,sample
padded_benes_16x16,default,224,8-10-7-3-0-11-2-6-1-4-9-5,9,4,5.4904880170173085,4.016011145665638,True,1241.0,3.0084880170173083,0.28245625607868485,0.11203406234374998,6.987628404253958,0.3853353600126401,71,12,logical,42,sample
padded_benes_16x16,default,224,8-10-7-3-0-11-2-6-1-4-9-5,10,9,5.447441221271758,4.867179127567872,True,1461.0,2.5254412212717576,0.28526985270273114,0.093011782015625,6.987628404253958,0.3853353600126401,71,12,logical,42,sample
padded_benes_16x16,default,224,8-10-7-3-0-11-2-6-1-4-9-5,11,5,6.40058160850841,0.3853353600126401,True,1213.0,3.9745816085084096,0.2290560879607838,0.20960821671875,6.987628404253958,0.3853353600126401,71,12,logical,42,sample
padded_benes_16x16,default,225,11-0-7-2-6-5-4-10-8-9-1-3,0,11,5.242488017017308,4.2826486772433645,True,1117.0,3.0084880170173083,0.2990550897765758,0.11155430390625,5.698488017017308,3.4367136756135297,65,12,logical,42,sample
padded_benes_16x16,default,225,11-0-7-2-6-5-4-10-8-9-1-3,1,0,4.0603944255262086,9.411349748271537,True,1009.0,2.042394425526208,0.39260927707113213,0.04495992546875,5.698488017017308,3.4367136756135297,65,12,logical,42,sample
padded_benes_16x16,default,225,11-0-7-2-6-5-4-10-8-9-1-3,2,7,4.719441221271758,5.565258523991483,True,1097.0,2.5254412212717576,0.33733070803562887,0.09365479670312502,5.698488017017308,3.4367136756135297,65,12,logical,42,sample
padded_benes_16x16,default,225,11-0-7-2-6-5-4-10-8-9-1-3,3,2,4.380394425526207,7.494458634240702,True,1169.0,2.042394425526207,0.36472082153705265,0.06494036032812502,5.698488017017308,3.4367136756135297,65,12,logical,42,sample
padded_benes_16x16,default,225,11-0-7-2-6-5-4-10-8-9-1-3,4,6,4.868394425526208,7.916124283504814,True,1413.0,2.042394425526208,0.32595718418288194,0.05266815792187499,5.698488017017308,3.4367136756135297,65,12,logical,42,sample
padded_benes_16x16,default,225,11-0-7-2-6-5-4-10-8-9-1-3,5,5,4.537347629780658,13.305610555143002,True,1489.0,1.559347629780658,0.3517752148998834,0.016432520453125,5.698488017017308,3.4367136756135297,65,12,logical,42,sample
padded_benes_16x16,default,225,11-0-7-2-6-5-4-10-8-9-1-3,6,4,4.676394425526208,8.125891587463892,True,1317.0,2.042394425526208,0.3406909187616811,0.052453128796875,5.698488017017308,3.4367136756135297,65,12,logical,42,sample
padded_benes_16x16,default,225,11-0-7-2-6-5-4-10-8-9-1-3,7,10,5.570488017017308,5.465675768460228,True,1281.0,3.0084880170173083,0.2773008483983748,0.07877413109374999,5.698488017017308,3.4367136756135297,65,12,logical,42,sample
padded_benes_16x16,default,225,11-0-7-2-6-5-4-10-8-9-1-3,8,8,5.263441221271758,5.1545923957575805,True,1369.0,2.5254412212717576,0.2976157275721018,0.09082316629687501,5.698488017017308,3.4367136756135297,65,12,logical,42,sample
padded_benes_16x16,default,225,11-0-7-2-6-5-4-10-8-9-1-3,9,9,4.217347629780658,14.496744682657766,True,1329.0,1.559347629780658,0.37867378185688405,0.013445927609375,5.698488017017308,3.4367136756135297,65,12,logical,42,sample
padded_benes_16x16,default,225,11-0-7-2-6-5-4-10-8-9-1-3,10,1,5.242488017017308,3.4367136756135297,True,1117.0,3.0084880170173083,0.2990550897765758,0.13554385421874998,5.698488017017308,3.4367136756135297,65,12,logical,42,sample
padded_benes_16x16,default,225,11-0-7-2-6-5-4-10-8-9-1-3,11,3,5.698488017017308,4.746959433469595,True,1345.0,3.0084880170173083,0.2692472016687894,0.090251671703125,5.698488017017308,3.4367136756135297,65,12,logical,42,sample
padded_benes_16x16,default,226,2-0-7-10-11-4-6-8-5-1-9-3,0,2,3.940394425526208,9.832060432982257,True,949.0,2.042394425526208,0.4036087356247763,0.041952178140625,6.472581608508409,0.20013790969056994,63,12,logical,42,sample
padded_benes_16x16,default,226,2-0-7-10-11-4-6-8-5-1-9-3,1,0,4.0603944255262086,10.432305266833175,True,1009.0,2.042394425526208,0.39260927707113213,0.035541031718750005,6.472581608508409,0.20013790969056994,63,12,logical,42,sample
padded_benes_16x16,default,226,2-0-7-10-11-4-6-8-5-1-9-3,2,7,4.719441221271758,5.594406455790557,True,1097.0,2.5254412212717576,0.33733070803562887,0.093028331609375,6.472581608508409,0.20013790969056994,63,12,logical,42,sample
padded_benes_16x16,default,226,2-0-7-10-11-4-6-8-5-1-9-3,3,10,5.167441221271758,5.066007028001376,True,1321.0,2.5254412212717585,0.3042677183966599,0.094766572859375,6.472581608508409,0.20013790969056994,63,12,logical,42,sample
padded_benes_16x16,default,226,2-0-7-10-11-4-6-8-5-1-9-3,4,11,6.013534812762859,3.0552486594735018,True,1261.0,3.4915348127628585,0.2504070308673021,0.12391436417187499,6.472581608508409,0.20013790969056994,63,12,logical,42,sample
padded_benes_16x16,default,226,2-0-7-10-11-4-6-8-5-1-9-3,5,4,4.812394425526207,7.173433465830666,True,1385.0,2.042394425526207,0.33018744633633823,0.063301967828125,6.472581608508409,0.20013790969056994,63,12,logical,42,sample
padded_benes_16x16,default,226,2-0-7-10-11-4-6-8-5-1-9-3,6,6,4.281347629780658,14.026262123046207,True,1361.0,1.559347629780658,0.3731343550361696,0.014765189484375002,6.472581608508409,0.20013790969056994,63,12,logical,42,sample
padded_benes_16x16,default,226,2-0-7-10-11-4-6-8-5-1-9-3,7,8,6.07753481276286,3.6072967428009166,True,1293.0,3.49153481276286,0.246743953333706,0.10752683046875001,6.472581608508409,0.20013790969056994,63,12,logical,42,sample
padded_benes_16x16,default,226,2-0-7-10-11-4-6-8-5-1-9-3,8,5,5.554488017017308,4.4987659085587826,True,1273.0,3.0084880170173074,0.27832434667389755,0.098781270453125,6.472581608508409,0.20013790969056994,63,12,logical,42,sample
padded_benes_16x16,default,226,2-0-7-10-11-4-6-8-5-1-9-3,9,1,6.472581608508409,0.20013790969056994,True,1249.0,3.9745816085084087,0.22528996064165957,0.21514341015625,6.472581608508409,0.20013790969056994,63,12,logical,42,sample
padded_benes_16x16,default,226,2-0-7-10-11-4-6-8-5-1-9-3,10,9,5.063441221271757,6.034738348082245,True,1269.0,2.525441221271757,0.31164192468968704,0.07765725640625,6.472581608508409,0.20013790969056994,63,12,logical,42,sample
padded_benes_16x16,default,226,2-0-7-10-11-4-6-8-5-1-9-3,11,3,5.698488017017308,4.761419594138502,True,1345.0,3.0084880170173083,0.2692472016687894,0.08995167170312499,6.472581608508409,0.20013790969056994,63,12,logical,42,sample
padded_benes_16x16,default,227,5-7-10-0-9-6-8-4-3-11-1-2,0,5,4.527441221271758,6.663316537006355,True,1001.0,2.5254412212717576,0.35257854228703406,0.07601936265624999,6.795628404253958,0.3414657662275813,70,12,logical,42,sample
padded_benes_16x16,default,227,5-7-10-0-9-6-8-4-3-11-1-2,1,7,4.711441221271759,6.33444787900083,True,1093.0,2.5254412212717585,0.3379526668327663,0.078597926671875,6.795628404253958,0.3414657662275813,70,12,logical,42,sample
padded_benes_16x16,default,227,5-7-10-0-9-6-8-4-3-11-1-2,2,10,4.652394425526207,7.871768151965675,True,1305.0,2.042394425526208,0.342578858120336,0.055922134828125,6.795628404253958,0.3414657662275813,70,12,logical,42,sample
padded_benes_16x16,default,227,5-7-10-0-9-6-8-4-3-11-1-2,3,0,4.839441221271757,6.789618009000603,True,1157.0,2.5254412212717576,0.3281375097363759,0.06872172890625,6.795628404253958,0.3414657662275813,70,12,logical,42,sample
padded_benes_16x16,default,227,5-7-10-0-9-6-8-4-3-11-1-2,4,9,5.5544880170173085,4.666774572890428,True,1273.0,3.0084880170173083,0.2783243466738975,0.095032847203125,6.795628404253958,0.3414657662275813,70,12,logical,42,sample
padded_benes_16x16,default,227,5-7-10-0-9-6-8-4-3-11-1-2,5,6,5.191441221271758,4.493010326365081,True,1333.0,2.5254412212717585,0.3025909103055798,0.107536239484375,6.795628404253958,0.3414657662275813,70,12,logical,42,sample
padded_benes_16x16,default,227,5-7-10-0-9-6-8-4-3-11-1-2,6,8,5.434488017017308,4.950335392519069,True,1213.0,3.0084880170173083,0.2861219645461694,0.091520347203125,6.795628404253958,0.3414657662275813,70,12,logical,42,sample
padded_benes_16x16,default,227,5-7-10-0-9-6-8-4-3-11-1-2,7,4,5.255441221271758,5.762616923286985,True,1365.0,2.5254412212717576,0.2981644612495302,0.07910322421874999,6.795628404253958,0.3414657662275813,70,12,logical,42,sample
padded_benes_16x16,default,227,5-7-10-0-9-6-8-4-3-11-1-2,8,3,6.272581608508409,2.2099186269695945,True,1149.0,3.9745816085084087,0.23590754937714528,0.14182408046875003,6.795628404253958,0.3414657662275813,70,12,logical,42,sample
padded_benes_16x16,default,227,5-7-10-0-9-6-8-4-3-11-1-2,9,11,4.996394425526207,7.376219180107345,True,1477.0,2.042394425526207,0.31649041181077575,0.057908009828125,6.795628404253958,0.3414657662275813,70,12,logical,42,sample
padded_benes_16x16,default,227,5-7-10-0-9-6-8-4-3-11-1-2,10,1,5.5624880170173086,3.91931343434298,True,1277.0,3.0084880170173083,0.277812126197895,0.11267299921875,6.795628404253958,0.3414657662275813,70,12,logical,42,sample
padded_benes_16x16,default,227,5-7-10-0-9-6-8-4-3-11-1-2,11,2,6.795628404253958,0.3414657662275813,True,1169.0,4.457628404253958,0.20914002691537575,0.19332614140624998,6.795628404253958,0.3414657662275813,70,12,logical,42,sample
padded_benes_16x16,default,228,7-4-0-2-10-9-3-6-8-5-1-11,0,7,5.098488017017308,4.534426606859787,True,1045.0,3.0084880170173083,0.30913714967392203,0.10881995390624997,6.92362840425396,0.11488880586729978,67,12,logical,42,sample
padded_benes_16x16,default,228,7-4-0-2-10-9-3-6-8-5-1-11,1,4,4.703441221271758,7.619794848309106,True,1089.0,2.5254412212717576,0.3385757723762158,0.05857015765625,6.92362840425396,0.11488880586729978,67,12,logical,42,sample
padded_benes_16x16,default,228,7-4-0-2-10-9-3-6-8-5-1-11,2,0,4.260394425526208,9.402825723507679,True,1109.0,2.042394425526208,0.374938948806167,0.043020750765625,6.92362840425396,0.11488880586729978,67,12,logical,42,sample
padded_benes_16x16,default,228,7-4-0-2-10-9-3-6-8-5-1-11,3,2,4.332394425526208,9.443596852113247,True,1145.0,2.042394425526208,0.36877422369157237,0.04191803078125,6.92362840425396,0.11488880586729978,67,12,logical,42,sample
padded_benes_16x16,default,228,7-4-0-2-10-9-3-6-8-5-1-11,4,10,6.464581608508409,1.9258378577702941,True,1245.0,3.9745816085084087,0.2257053425490578,0.14486319296874997,6.92362840425396,0.11488880586729978,67,12,logical,42,sample
padded_benes_16x16,default,228,7-4-0-2-10-9-3-6-8-5-1-11,5,9,6.92362840425396,0.30685745089311883,True,1233.0,4.45762840425396,0.20306597447911098,0.18921319296874997,6.92362840425396,0.11488880586729978,67,12,logical,42,sample
padded_benes_16x16,default,228,7-4-0-2-10-9-3-6-8-5-1-11,6,3,6.277534812762859,1.5298572825978836,True,1393.0,3.4915348127628585,0.23563864607930846,0.16567645390625,6.92362840425396,0.11488880586729978,67,12,logical,42,sample
padded_benes_16x16,default,228,7-4-0-2-10-9-3-6-8-5-1-11,7,6,4.748394425526207,8.916714181387789,True,1353.0,2.042394425526208,0.33508929783141533,0.043002047968750005,6.92362840425396,0.11488880586729978,67,12,logical,42,sample
padded_benes_16x16,default,228,7-4-0-2-10-9-3-6-8-5-1-11,8,8,6.40553481276286,1.9729893029191556,True,1457.0,3.49153481276286,0.2287949944196704,0.14526051796875,6.92362840425396,0.11488880586729978,67,12,logical,42,sample
padded_benes_16x16,default,228,7-4-0-2-10-9-3-6-8-5-1-11,9,5,6.92362840425396,0.11488880586729978,True,1233.0,4.45762840425396,0.20306597447911098,0.19776447421875,6.92362840425396,0.11488880586729978,67,12,logical,42,sample
padded_benes_16x16,default,228,7-4-0-2-10-9-3-6-8-5-1-11,10,1,6.33658160850841,1.1793683202604013,True,1181.0,3.9745816085084096,0.23245657740908154,0.177176046703125,6.92362840425396,0.11488880586729978,67,12,logical,42,sample
padded_benes_16x16,default,228,7-4-0-2-10-9-3-6-8-5-1-11,11,11,6.14953481276286,2.236097718965678,True,1329.0,3.49153481276286,0.24268700312665503,0.14502295390624997,6.92362840425396,0.11488880586729978,67,12,logical,42,sample
padded_benes_16x16,default,229,9-2-3-1-11-10-6-8-0-4-5-7,0,9,4.671441221271758,6.306855893870267,True,1073.0,2.5254412212717576,0.3410797043582816,0.07983076453125,6.07753481276286,3.1669639936559846,54,12,logical,42,sample
padded_benes_16x16,default,229,9-2-3-1-11-10-6-8-0-4-5-7,1,2,4.519441221271758,6.107521259796553,True,997.0,2.5254412212717576,0.35322861451832993,0.08655731015624998,6.07753481276286,3.1669639936559846,54,12,logical,42,sample
