topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_15x15,default,270,2-11-7-13-6-9-4-8-1-10-14-3-12-5-0,3,13,4.9728301534819135,13.453858398630906,True,1185.0,0.20283015348191358,0.3182123161498012,0.014365843957292625,6.791429740174626,7.256244741624549,106,15,logical,44,sample
waksman_15x15,default,270,2-11-7-13-6-9-4-8-1-10-14-3-12-5-0,4,6,4.229796418351009,12.62385312993171,True,949.0,0.23179641835100911,0.37758989056796083,0.02063645264236703,6.791429740174626,7.256244741624549,106,15,logical,44,sample
waksman_15x15,default,270,2-11-7-13-6-9-4-8-1-10-14-3-12-5-0,5,9,4.723795247487447,23.878041620060813,False,1017.0,0.289795247487447,0.3369926860698646,0.0013798005484786826,6.791429740174626,7.256244741624549,106,15,logical,44,sample
waksman_15x15,default,270,2-11-7-13-6-9-4-8-1-10-14-3-12-5-0,6,4,6.648096797129147,7.256244741624549,True,1413.0,0.22209679712914668,0.21636664966581237,0.04069732329095932,6.791429740174626,7.256244741624549,106,15,logical,44,sample
waksman_15x15,default,270,2-11-7-13-6-9-4-8-1-10-14-3-12-5-0,7,8,4.997129361396488,13.468523368006542,True,1173.0,0.2511293613964877,0.31643685817697825,0.014237532454361483,6.791429740174626,7.256244741624549,106,15,logical,44,sample
waksman_15x15,default,270,2-11-7-13-6-9-4-8-1-10-14-3-12-5-0,8,1,5.6634297401746245,9.049518947676468,True,1161.0,0.24142974017462454,0.2714294870641088,0.03378353814504137,6.791429740174626,7.256244741624549,106,15,logical,44,sample
waksman_15x15,default,270,2-11-7-13-6-9-4-8-1-10-14-3-12-5-0,9,10,5.53846347530553,10.064488064582529,True,1213.0,0.21246347530552986,0.27935320121400337,0.0275235751812498,6.791429740174626,7.256244741624549,106,15,logical,44,sample
waksman_15x15,default,270,2-11-7-13-6-9-4-8-1-10-14-3-12-5-0,10,14,3.8331980025218604,13.130217115932847,True,999.0,0.13519800252186023,0.4136949312150889,0.020121413599334798,6.791429740174626,7.256244741624549,106,15,logical,44,sample
waksman_15x15,default,270,2-11-7-13-6-9-4-8-1-10-14-3-12-5-0,11,3,5.551130532260052,9.136268444583314,True,1129.0,0.1931305322600514,0.27853959947998475,0.03398287377086025,6.791429740174626,7.256244741624549,106,15,logical,44,sample
waksman_15x15,default,270,2-11-7-13-6-9-4-8-1-10-14-3-12-5-0,12,12,4.530831324345476,10.22672856824476,True,1093.0,0.14483132434547585,0.352303426840214,0.03343828621051481,6.791429740174626,7.256244741624549,106,15,logical,44,sample
waksman_15x15,default,270,2-11-7-13-6-9-4-8-1-10-14-3-12-5-0,13,5,5.979130532260052,8.726663441390132,True,1293.0,0.1931305322600514,0.252398602982568,0.03383924015864839,6.791429740174626,7.256244741624549,106,15,logical,44,sample
waksman_15x15,default,270,2-11-7-13-6-9-4-8-1-10-14-3-12-5-0,14,0,5.697796418351009,11.110563958147374,True,1183.0,0.23179641835100964,0.2692900817515096,0.02085278004655166,6.791429740174626,7.256244741624549,106,15,logical,44,sample
waksman_15x15,default,271,8-13-3-11-12-0-4-10-2-14-7-5-6-1-9,0,8,4.709796418351009,12.161831063013217,True,1089.0,0.23179641835100862,0.3380806838422792,0.020551203129339432,7.106762683220104,8.38690681078578,108,15,logical,44,sample
waksman_15x15,default,271,8-13-3-11-12-0-4-10-2-14-7-5-6-1-9,1,13,4.7521630965273935,16.354771382694487,True,1165.0,0.22216309652739274,0.33479864400006376,0.007750086541253803,7.106762683220104,8.38690681078578,108,15,logical,44,sample
waksman_15x15,default,271,8-13-3-11-12-0-4-10-2-14-7-5-6-1-9,2,3,7.106762683220104,8.38690681078578,True,1473.0,0.26076268322010415,0.19468107320254244,0.028224941508799156,7.106762683220104,8.38690681078578,108,15,logical,44,sample
waksman_15x15,default,271,8-13-3-11-12-0-4-10-2-14-7-5-6-1-9,3,11,4.8511305322600515,9.913679255481489,True,1129.0,0.1931305322600514,0.32725549438287,0.033382512571569115,7.106762683220104,8.38690681078578,108,15,logical,44,sample
waksman_15x15,default,271,8-13-3-11-12-0-4-10-2-14-7-5-6-1-9,4,12,5.0928301534819145,13.338704001474937,True,1245.0,0.20283015348191358,0.309540147106357,0.014349824330600688,7.106762683220104,8.38690681078578,108,15,logical,44,sample
waksman_15x15,default,271,8-13-3-11-12-0-4-10-2-14-7-5-6-1-9,5,0,4.143429740174626,10.766659403186756,True,1001.0,0.24142974017462504,0.38517405522653575,0.03228427854265882,7.106762683220104,8.38690681078578,108,15,logical,44,sample
waksman_15x15,default,271,8-13-3-11-12-0-4-10-2-14-7-5-6-1-9,6,4,4.229796418351009,12.603060127943396,True,949.0,0.23179641835100911,0.37758989056796083,0.020735492040821583,7.106762683220104,8.38690681078578,108,15,logical,44,sample
waksman_15x15,default,271,8-13-3-11-12-0-4-10-2-14-7-5-6-1-9,7,10,5.009796418351009,11.828597563365769,True,1089.0,0.23179641835100911,0.31551525221219473,0.02070907027334646,7.106762683220104,8.38690681078578,108,15,logical,44,sample
waksman_15x15,default,271,8-13-3-11-12-0-4-10-2-14-7-5-6-1-9,8,2,5.669129361396489,12.604976033806725,True,1109.0,0.2511293613964882,0.2710735003747572,0.014879538466720537,7.106762683220104,8.38690681078578,108,15,logical,44,sample
waksman_15x15,default,271,8-13-3-11-12-0-4-10-2-14-7-5-6-1-9,9,14,3.815863888612819,17.667813469757732,True,971.0,0.17386388861281882,0.41534942267039715,0.007106115534376918,7.106762683220104,8.38690681078578,108,15,logical,44,sample
waksman_15x15,default,271,8-13-3-11-12-0-4-10-2-14-7-5-6-1-9,10,7,5.833428569311063,12.557286124598443,True,1217.0,0.2994285693110627,0.2610099978448519,0.014485334569566155,7.106762683220104,8.38690681078578,108,15,logical,44,sample
waksman_15x15,default,271,8-13-3-11-12-0-4-10-2-14-7-5-6-1-9,11,5,6.1894285693110636,12.154956278456673,True,1245.0,0.2994285693110632,0.2404679179132366,0.01464068899492376,7.106762683220104,8.38690681078578,108,15,logical,44,sample
waksman_15x15,default,271,8-13-3-11-12-0-4-10-2-14-7-5-6-1-9,12,6,5.810095626265584,11.005604294661344,True,1165.0,0.2800956262655834,0.262416076197871,0.020817568765219643,7.106762683220104,8.38690681078578,108,15,logical,44,sample
waksman_15x15,default,271,8-13-3-11-12-0-4-10-2-14-7-5-6-1-9,13,1,5.838463475305529,9.77777103443697,True,1213.0,0.21246347530552934,0.260707576474376,0.027439522466966525,7.106762683220104,8.38690681078578,108,15,logical,44,sample
waksman_15x15,default,271,8-13-3-11-12-0-4-10-2-14-7-5-6-1-9,14,9,5.728830153481914,12.62984897093602,True,1263.0,0.20283015348191408,0.2673726525672528,0.014592580156702357,7.106762683220104,8.38690681078578,108,15,logical,44,sample
waksman_15x15,default,272,3-11-0-9-2-14-12-10-13-1-7-8-5-6-4,0,3,6.118095626265584,10.570062656870133,True,1269.0,0.2800956262655834,0.24445022276796388,0.02143799531548598,6.153428569311063,8.28180410805208,105,15,logical,44,sample
waksman_15x15,default,272,3-11-0-9-2-14-12-10-13-1-7-8-5-6-4,1,11,4.63046347530553,11.08616408910137,True,1109.0,0.21246347530552986,0.34431318399812294,0.02681249592717183,6.153428569311063,8.28180410805208,105,15,logical,44,sample
waksman_15x15,default,272,3-11-0-9-2-14-12-10-13-1-7-8-5-6-4,2,0,5.440096797129145,8.519525508400562,True,1109.0,0.22209679712914568,0.2857526853070356,0.04018257550568026,6.153428569311063,8.28180410805208,105,15,logical,44,sample
waksman_15x15,default,272,3-11-0-9-2-14-12-10-13-1-7-8-5-6-4,3,9,4.99446347530553,10.66045946544955,True,1141.0,0.21246347530552986,0.31663116034319655,0.027196167413179092,6.153428569311063,8.28180410805208,105,15,logical,44,sample
waksman_15x15,default,272,3-11-0-9-2-14-12-10-13-1-7-8-5-6-4,4,2,4.645129361396489,13.73017294834376,True,997.0,0.2511293613964877,0.34315241831334575,0.01453683192085241,6.153428569311063,8.28180410805208,105,15,logical,44,sample
waksman_15x15,default,272,3-11-0-9-2-14-12-10-13-1-7-8-5-6-4,5,14,4.259863888612818,17.002284570916366,True,1043.0,0.1738638886128183,0.3749847543854286,0.0074779947177923845,6.153428569311063,8.28180410805208,105,15,logical,44,sample
waksman_15x15,default,272,3-11-0-9-2-14-12-10-13-1-7-8-5-6-4,6,12,4.988163096527393,16.086733243800612,True,1233.0,0.22216309652739274,0.3170908355267583,0.007807470751938979,6.153428569311063,8.28180410805208,105,15,logical,44,sample
waksman_15x15,default,272,3-11-0-9-2-14-12-10-13-1-7-8-5-6-4,7,10,5.240462304441968,15.809508833875336,True,1185.0,0.27046230444196784,0.29919461283918747,0.007852408530270624,6.153428569311063,8.28180410805208,105,15,logical,44,sample
waksman_15x15,default,272,3-11-0-9-2-14-12-10-13-1-7-8-5-6-4,8,13,4.141497210436435,12.77276785319495,True,1029.0,0.18349721043643463,0.38534548866282153,0.02035042547505964,6.153428569311063,8.28180410805208,105,15,logical,44,sample
waksman_15x15,default,272,3-11-0-9-2-14-12-10-13-1-7-8-5-6-4,9,1,5.676096797129147,8.28180410805208,True,1177.0,0.22209679712914668,0.2706389627372729,0.040198505712622186,6.153428569311063,8.28180410805208,105,15,logical,44,sample
waksman_15x15,default,272,3-11-0-9-2-14-12-10-13-1-7-8-5-6-4,10,7,5.16179641835101,11.669622199315286,True,1065.0,0.23179641835100911,0.30466345171897047,0.020742358601509258,6.153428569311063,8.28180410805208,105,15,logical,44,sample
waksman_15x15,default,272,3-11-0-9-2-14-12-10-13-1-7-8-5-6-4,11,8,5.60246347530553,9.993643512893872,True,1245.0,0.21246347530552986,0.2752666848260214,0.02756698698337453,6.153428569311063,8.28180410805208,105,15,logical,44,sample
waksman_15x15,default,272,3-11-0-9-2-14-12-10-13-1-7-8-5-6-4,12,5,5.96646347530553,9.665793416929564,True,1277.0,0.21246347530552986,0.2531358480329446,0.027338476621962312,6.153428569311063,8.28180410805208,105,15,logical,44,sample
waksman_15x15,default,272,3-11-0-9-2-14-12-10-13-1-7-8-5-6-4,13,6,6.153428569311063,12.144570934726557,True,1277.0,0.2994285693110627,0.24246951461137103,0.014797898686103686,6.153428569311063,8.28180410805208,105,15,logical,44,sample
waksman_15x15,default,272,3-11-0-9-2-14-12-10-13-1-7-8-5-6-4,14,4,5.046463475305529,10.684870686382592,True,1167.0,0.21246347530552986,0.31286260168911756,0.026721853816478444,6.153428569311063,8.28180410805208,105,15,logical,44,sample
waksman_15x15,default,273,5-9-7-4-10-6-2-0-11-3-1-8-14-13-12,0,5,6.151429740174626,8.521410625752534,True,1305.0,0.24142974017462554,0.24258113626406333,0.03409698381265429,6.763429740174624,7.855262695007461,103,15,logical,44,sample
waksman_15x15,default,273,5-9-7-4-10-6-2-0-11-3-1-8-14-13-12,1,9,4.735130532260051,10.02602887586627,True,1121.0,0.1931305322600514,0.3361142665898437,0.033410583402743235,6.763429740174624,7.855262695007461,103,15,logical,44,sample
waksman_15x15,default,273,5-9-7-4-10-6-2-0-11-3-1-8-14-13-12,2,7,5.483429740174625,9.218734517077682,True,1121.0,0.24142974017462504,0.282915685218205,0.033867533906785624,6.763429740174624,7.855262695007461,103,15,logical,44,sample
waksman_15x15,default,273,5-9-7-4-10-6-2-0-11-3-1-8-14-13-12,3,4,5.478762683220104,10.115109201744199,True,1109.0,0.26076268322010415,0.28321987819949707,0.02758117802706033,6.763429740174624,7.855262695007461,103,15,logical,44,sample
waksman_15x15,default,273,5-9-7-4-10-6-2-0-11-3-1-8-14-13-12,4,10,4.981796418351009,11.835549970703019,True,1125.0,0.23179641835100911,0.31755602582580833,0.020809678043931988,6.763429740174624,7.855262695007461,103,15,logical,44,sample
waksman_15x15,default,273,5-9-7-4-10-6-2-0-11-3-1-8-14-13-12,5,6,6.763429740174624,7.855262695007461,True,1461.0,0.24142974017462454,0.2106963567015193,0.034524767014184395,6.763429740174624,7.855262695007461,103,15,logical,44,sample
waksman_15x15,default,273,5-9-7-4-10-6-2-0-11-3-1-8-14-13-12,6,2,4.5017964183510095,12.30067179601943,True,985.0,0.23179641835100862,0.3546666543561,0.0208810906404968,6.763429740174624,7.855262695007461,103,15,logical,44,sample
waksman_15x15,default,273,5-9-7-4-10-6-2-0-11-3-1-8-14-13-12,7,0,6.722762683220105,8.812633066688694,True,1381.0,0.26076268322010465,0.2126785700580737,0.027955059760955237,6.763429740174624,7.855262695007461,103,15,logical,44,sample
waksman_15x15,default,273,5-9-7-4-10-6-2-0-11-3-1-8-14-13-12,8,11,4.569497210436435,12.323214647964866,True,1093.0,0.18349721043643463,0.34918073834280816,0.02045167177307784,6.763429740174624,7.855262695007461,103,15,logical,44,sample
waksman_15x15,default,273,5-9-7-4-10-6-2-0-11-3-1-8-14-13-12,9,3,5.246095626265583,11.595326760501601,True,1133.0,0.2800956262655829,0.29880677302938013,0.020694634540346465,6.763429740174624,7.855262695007461,103,15,logical,44,sample
waksman_15x15,default,273,5-9-7-4-10-6-2-0-11-3-1-8-14-13-12,10,1,5.558762683220104,10.111660898757197,True,1149.0,0.26076268322010465,0.27805053284472675,0.027099273106994892,6.763429740174624,7.855262695007461,103,15,logical,44,sample
waksman_15x15,default,273,5-9-7-4-10-6-2-0-11-3-1-8-14-13-12,11,8,5.60246347530553,10.005136111354837,True,1245.0,0.21246347530552986,0.2752666848260214,0.027494133768711678,6.763429740174624,7.855262695007461,103,15,logical,44,sample
waksman_15x15,default,273,5-9-7-4-10-6-2-0-11-3-1-8-14-13-12,12,14,3.2491980025218603,13.81090466884865,True,907.0,0.13519800252186023,0.4732386423319404,0.01967839767542154,6.763429740174624,7.855262695007461,103,15,logical,44,sample
waksman_15x15,default,273,5-9-7-4-10-6-2-0-11-3-1-8-14-13-12,13,13,3.9778650594763807,11.779340599685792,True,1081.0,0.11586505947638073,0.40014140622273525,0.026563141399008616,6.763429740174624,7.855262695007461,103,15,logical,44,sample
waksman_15x15,default,273,5-9-7-4-10-6-2-0-11-3-1-8-14-13-12,14,12,4.449198002521861,12.465593825555398,True,1107.0,0.13519800252186023,0.3589882217102666,0.02034795728102224,6.763429740174624,7.855262695007461,103,15,logical,44,sample
waksman_15x15,default,274,7-3-8-14-4-11-2-10-0-9-12-5-13-1-6,0,7,6.622762683220104,8.950405204333098,True,1381.0,0.26076268322010465,0.21763249034871823,0.027712978908903903,6.622762683220104,8.950405204333098,108,15,logical,44,sample
waksman_15x15,default,274,7-3-8-14-4-11-2-10-0-9-12-5-13-1-6,1,3,6.169428569311062,12.117218109253955,True,1285.0,0.2994285693110627,0.24157786739100656,0.014836632250553743,6.622762683220104,8.950405204333098,108,15,logical,44,sample
waksman_15x15,default,274,7-3-8-14-4-11-2-10-0-9-12-5-13-1-6,2,8,4.9691293613964875,13.453551291524215,True,1109.0,0.2511293613964877,0.31848359279920196,0.014379107637226095,6.622762683220104,8.950405204333098,108,15,logical,44,sample
waksman_15x15,default,274,7-3-8-14-4-11-2-10-0-9-12-5-13-1-6,3,14,4.743863888612818,16.339795205401416,True,1135.0,0.1738638886128183,0.3354390435976416,0.007791733510967825,6.622762683220104,8.950405204333098,108,15,logical,44,sample
waksman_15x15,default,274,7-3-8-14-4-11-2-10-0-9-12-5-13-1-6,4,4,5.018095626265584,11.831844484554681,True,969.0,0.2800956262655834,0.31491288989211624,0.020654086375853153,6.622762683220104,8.950405204333098,108,15,logical,44,sample
waksman_15x15,default,274,7-3-8-14-4-11-2-10-0-9-12-5-13-1-6,5,11,5.0097964183510095,11.854983279639356,True,1189.0,0.23179641835100911,0.31551525221219473,0.020583633012793964,6.622762683220104,8.950405204333098,108,15,logical,44,sample
waksman_15x15,default,274,7-3-8-14-4-11-2-10-0-9-12-5-13-1-6,6,2,4.5017964183510095,12.300855600164162,True,985.0,0.23179641835100862,0.3546666543561,0.0208802069198994,6.622762683220104,8.950405204333098,108,15,logical,44,sample
waksman_15x15,default,274,7-3-8-14-4-11-2-10-0-9-12-5-13-1-6,7,10,5.240462304441968,15.824980618442634,True,1185.0,0.27046230444196784,0.29919461283918747,0.007824484016174256,6.622762683220104,8.950405204333098,108,15,logical,44,sample
waksman_15x15,default,274,7-3-8-14-4-11-2-10-0-9-12-5-13-1-6,8,0,5.650762683220104,9.970166905820353,True,1145.0,0.26076268322010365,0.2722223204772085,0.02740987412326361,6.622762683220104,8.950405204333098,108,15,logical,44,sample
waksman_15x15,default,274,7-3-8-14-4-11-2-10-0-9-12-5-13-1-6,9,9,5.585129361396489,12.760730665351485,True,1217.0,0.2511293613964882,0.2763675597548923,0.0146357167998085,6.622762683220104,8.950405204333098,108,15,logical,44,sample
waksman_15x15,default,274,7-3-8-14-4-11-2-10-0-9-12-5-13-1-6,10,12,4.397497210436434,12.49836500968042,True,1057.0,0.18349721043643463,0.36328735281404106,0.020436841559164604,6.622762683220104,8.950405204333098,108,15,logical,44,sample
waksman_15x15,default,274,7-3-8-14-4-11-2-10-0-9-12-5-13-1-6,11,5,5.317796418351009,11.445669737457361,True,1093.0,0.23179641835100911,0.29391405742918075,0.021069459001796482,6.622762683220104,8.950405204333098,108,15,logical,44,sample
waksman_15x15,default,274,7-3-8-14-4-11-2-10-0-9-12-5-13-1-6,12,13,3.9651980025218605,13.041888713203573,True,1065.0,0.13519800252186023,0.40131020140504764,0.01992009147557988,6.622762683220104,8.950405204333098,108,15,logical,44,sample
waksman_15x15,default,274,7-3-8-14-4-11-2-10-0-9-12-5-13-1-6,13,1,5.684761512356542,15.2799511609478,True,1233.0,0.3187615123565415,0.2700995426199945,0.00800808607784461,6.622762683220104,8.950405204333098,108,15,logical,44,sample
waksman_15x15,default,274,7-3-8-14-4-11-2-10-0-9-12-5-13-1-6,14,6,6.020462304441969,14.904931323069306,True,1275.0,0.27046230444196784,0.25000792152695483,0.008080916835275613,6.622762683220104,8.950405204333098,108,15,logical,44,sample
waksman_15x15,default,275,10-7-4-9-0-6-13-3-12-11-2-8-14-5-1,0,10,4.402463475305529,11.300788752550009,True,1045.0,0.21246347530552986,0.3628721621719855,0.02689519994135653,6.842762683220105,7.962501737894991,104,15,logical,44,sample
waksman_15x15,default,275,10-7-4-9-0-6-13-3-12-11-2-8-14-5-1,1,7,5.591429740174625,9.125169037408456,True,1125.0,0.24142974017462504,0.2759669196400503,0.03375515621865621,6.842762683220105,7.962501737894991,104,15,logical,44,sample
waksman_15x15,default,275,10-7-4-9-0-6-13-3-12-11-2-8-14-5-1,2,4,5.263429740174625,9.45155166668318,True,1061.0,0.24142974017462504,0.297616514356124,0.03376772943128322,6.842762683220105,7.962501737894991,104,15,logical,44,sample
waksman_15x15,default,275,10-7-4-9-0-6-13-3-12-11-2-8-14-5-1,3,9,4.7304634753055295,10.975015810522157,True,1109.0,0.21246347530552934,0.3364756590687723,0.026881411644024588,6.842762683220105,7.962501737894991,104,15,logical,44,sample
waksman_15x15,default,275,10-7-4-9-0-6-13-3-12-11-2-8-14-5-1,4,0,4.888462304441967,15.865150811359259,True,1009.0,0.2704623044419673,0.3244544757952028,0.00840695433504881,6.842762683220105,7.962501737894991,104,15,logical,44,sample
waksman_15x15,default,275,10-7-4-9-0-6-13-3-12-11-2-8-14-5-1,5,6,6.699429740174626,7.962501737894991,True,1429.0,0.24142974017462554,0.2138242837701111,0.03418273846447079,6.842762683220105,7.962501737894991,104,15,logical,44,sample
waksman_15x15,default,275,10-7-4-9-0-6-13-3-12-11-2-8-14-5-1,6,13,5.000830153481914,13.500242136507598,True,1249.0,0.20283015348191358,0.31616732488680566,0.01412188826653513,6.842762683220105,7.962501737894991,104,15,logical,44,sample
waksman_15x15,default,275,10-7-4-9-0-6-13-3-12-11-2-8-14-5-1,7,3,6.842762683220105,8.684215331588126,True,1441.0,0.26076268322010415,0.20688248858084593,0.02800929634430054,6.842762683220105,7.962501737894991,104,15,logical,44,sample
