topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,221,0-8-2-9-3-10-1-4-7-5-6,0,0,3.512763854083667,10.645680494677237,True,905.0,0.20276385408366693,0.44537272257808835,0.038384471478961874,6.099429740174625,9.589556177546879,51,11,logical,44,sample
padded_benes_16x16,default,221,0-8-2-9-3-10-1-4-7-5-6,1,8,5.063429740174626,10.648995847637648,True,1161.0,0.24142974017462554,0.3116427485536978,0.02683845066683289,6.099429740174625,9.589556177546879,51,11,logical,44,sample
padded_benes_16x16,default,221,0-8-2-9-3-10-1-4-7-5-6,2,2,5.199429740174626,10.512925398752287,True,1129.0,0.24142974017462554,0.30203482877735177,0.026838886029092464,6.099429740174625,9.589556177546879,51,11,logical,44,sample
padded_benes_16x16,default,221,0-8-2-9-3-10-1-4-7-5-6,3,9,5.466095626265583,13.01764207939092,True,1293.0,0.2800956262655829,0.2840471508186933,0.014178367515021394,6.099429740174625,9.589556177546879,51,11,logical,44,sample
padded_benes_16x16,default,221,0-8-2-9-3-10-1-4-7-5-6,4,3,5.622762683220104,11.242785823847115,True,1381.0,0.26076268322010415,0.27398307253205023,0.02057998952112226,6.099429740174625,9.589556177546879,51,11,logical,44,sample
padded_benes_16x16,default,221,0-8-2-9-3-10-1-4-7-5-6,5,10,4.766095626265583,12.262270502150015,True,1293.0,0.2800956262655834,0.3337263029844224,0.01982272641952308,6.099429740174625,9.589556177546879,51,11,logical,44,sample
padded_benes_16x16,default,221,0-8-2-9-3-10-1-4-7-5-6,6,1,5.822762683220105,11.054562109948893,True,1381.0,0.2607626832201052,0.26165180296348123,0.020524260616749824,6.099429740174625,9.589556177546879,51,11,logical,44,sample
padded_benes_16x16,default,221,0-8-2-9-3-10-1-4-7-5-6,7,4,6.099429740174625,9.589556177546879,True,1429.0,0.24142974017462504,0.24550312577463015,0.02698369431048915,6.099429740174625,9.589556177546879,51,11,logical,44,sample
padded_benes_16x16,default,221,0-8-2-9-3-10-1-4-7-5-6,8,7,5.338095626265584,13.180563686292135,True,1229.0,0.2800956262655834,0.29254348947350717,0.014064816446017073,6.099429740174625,9.589556177546879,51,11,logical,44,sample
padded_benes_16x16,default,221,0-8-2-9-3-10-1-4-7-5-6,9,5,5.455429740174625,10.251941485693273,True,1257.0,0.24142974017462504,0.28474560266664073,0.026869703702758953,6.099429740174625,9.589556177546879,51,11,logical,44,sample
padded_benes_16x16,default,221,0-8-2-9-3-10-1-4-7-5-6,10,6,4.610095626265584,12.475280906526045,True,1265.0,0.2800956262655834,0.34593176075337506,0.019564211391050187,6.099429740174625,9.589556177546879,51,11,logical,44,sample
padded_benes_16x16,default,222,5-10-8-7-0-3-6-1-9-2-4,0,5,4.143429740174626,10.705963309041746,True,1001.0,0.24142974017462504,0.38517405522653575,0.032738644576527455,6.046095626265584,10.705963309041746,62,11,logical,44,sample
padded_benes_16x16,default,222,5-10-8-7-0-3-6-1-9-2-4,1,10,5.058762683220104,11.810047322726769,True,1149.0,0.26076268322010465,0.31197782908027766,0.02056454000055226,6.046095626265584,10.705963309041746,62,11,logical,44,sample
padded_benes_16x16,default,222,5-10-8-7-0-3-6-1-9-2-4,2,8,5.566095626265582,12.886857911715783,True,1293.0,0.2800956262655829,0.27758144828647585,0.014279225305937854,6.046095626265584,10.705963309041746,62,11,logical,44,sample
padded_benes_16x16,default,222,5-10-8-7-0-3-6-1-9-2-4,3,7,5.234762683220104,11.624825170887302,True,1137.0,0.26076268322010415,0.29958752951879364,0.02060825476531787,6.046095626265584,10.705963309041746,62,11,logical,44,sample
padded_benes_16x16,default,222,5-10-8-7-0-3-6-1-9-2-4,4,0,5.917428569311063,15.102514607864968,True,1409.0,0.2994285693110627,0.2560101258315624,0.007906889732582361,6.046095626265584,10.705963309041746,62,11,logical,44,sample
padded_benes_16x16,default,222,5-10-8-7-0-3-6-1-9-2-4,5,3,5.9100956262655835,12.474050036095534,True,1365.0,0.2800956262655834,0.25644275703773567,0.01450726130921197,6.046095626265584,10.705963309041746,62,11,logical,44,sample
padded_benes_16x16,default,222,5-10-8-7-0-3-6-1-9-2-4,6,6,6.046095626265584,12.376677754756383,True,1433.0,0.2800956262655834,0.24853664836593706,0.014378800625930704,6.046095626265584,10.705963309041746,62,11,logical,44,sample
padded_benes_16x16,default,222,5-10-8-7-0-3-6-1-9-2-4,7,1,5.9740956262655835,12.418801325438514,True,1397.0,0.2800956262655834,0.25269138592525214,0.01447805775740676,6.046095626265584,10.705963309041746,62,11,logical,44,sample
padded_benes_16x16,default,222,5-10-8-7-0-3-6-1-9-2-4,8,9,5.372096797129146,13.090624145171653,True,1225.0,0.22209679712914568,0.2902620915110454,0.014247147015009606,6.046095626265584,10.705963309041746,62,11,logical,44,sample
padded_benes_16x16,default,222,5-10-8-7-0-3-6-1-9-2-4,9,2,4.958762683220105,11.943196544133873,True,1149.0,0.26076268322010465,0.31924472624481093,0.020408170656752028,6.046095626265584,10.705963309041746,62,11,logical,44,sample
padded_benes_16x16,default,222,5-10-8-7-0-3-6-1-9-2-4,10,4,5.289428569311062,15.874923977397748,True,1245.0,0.29942856931106215,0.2958401697909304,0.007648297019983539,6.046095626265584,10.705963309041746,62,11,logical,44,sample
padded_benes_16x16,default,223,7-10-8-0-5-2-6-4-3-9-1,0,7,4.350762683220104,11.410621507008635,True,1045.0,0.26076268322010415,0.3672178061367241,0.026537596167177824,6.268096797129147,8.474430714742892,60,11,logical,44,sample
padded_benes_16x16,default,223,7-10-8-0-5-2-6-4-3-9-1,1,10,5.058762683220104,11.80402158150066,True,1149.0,0.26076268322010465,0.31197782908027766,0.02059309265484661,6.268096797129147,8.474430714742892,60,11,logical,44,sample
padded_benes_16x16,default,223,7-10-8-0-5-2-6-4-3-9-1,2,8,5.566095626265582,12.87818165611824,True,1293.0,0.2800956262655829,0.27758144828647585,0.014307780594780514,6.268096797129147,8.474430714742892,60,11,logical,44,sample
padded_benes_16x16,default,223,7-10-8-0-5-2-6-4-3-9-1,3,0,5.191429740174626,10.518503406630533,True,1125.0,0.24142974017462554,0.30259171024211357,0.026853857828720067,6.268096797129147,8.474430714742892,60,11,logical,44,sample
padded_benes_16x16,default,223,7-10-8-0-5-2-6-4-3-9-1,4,5,6.268096797129147,8.474430714742892,True,1473.0,0.22209679712914668,0.2361512889075445,0.03355422781380461,6.268096797129147,8.474430714742892,60,11,logical,44,sample
padded_benes_16x16,default,223,7-10-8-0-5-2-6-4-3-9-1,5,2,5.858762683220105,10.979262174099794,True,1349.0,0.26076268322010465,0.2594918556162363,0.02071083049555949,6.268096797129147,8.474430714742892,60,11,logical,44,sample
padded_benes_16x16,default,223,7-10-8-0-5-2-6-4-3-9-1,6,6,5.015429740174626,10.785975719844119,True,1337.0,0.24142974017462554,0.31510625629395905,0.02629416924577605,6.268096797129147,8.474430714742892,60,11,logical,44,sample
padded_benes_16x16,default,223,7-10-8-0-5-2-6-4-3-9-1,7,4,5.507429740174626,10.214347951700951,True,1333.0,0.24142974017462554,0.28135654738864097,0.026780718887984147,6.268096797129147,8.474430714742892,60,11,logical,44,sample
padded_benes_16x16,default,223,7-10-8-0-5-2-6-4-3-9-1,8,3,4.958762683220105,12.010031467140294,True,1149.0,0.26076268322010415,0.319244726244811,0.02009650729025137,6.268096797129147,8.474430714742892,60,11,logical,44,sample
padded_benes_16x16,default,223,7-10-8-0-5-2-6-4-3-9-1,9,9,5.423429740174626,15.709700490747432,True,1241.0,0.24142974017462554,0.2868514344462324,0.007703480310958807,6.268096797129147,8.474430714742892,60,11,logical,44,sample
padded_benes_16x16,default,223,7-10-8-0-5-2-6-4-3-9-1,10,1,5.678762683220104,11.205047448392943,True,1309.0,0.26076268322010415,0.2704728838944138,0.020493634521567224,6.268096797129147,8.474430714742892,60,11,logical,44,sample
padded_benes_16x16,default,224,10-5-8-2-3-6-9-1-0-4-7,0,10,4.843429740174626,12.028231502717247,True,1101.0,0.24142974017462554,0.3278362897319674,0.02055104336739341,5.9740956262655835,9.548986371216973,64,11,logical,44,sample
padded_benes_16x16,default,224,10-5-8-2-3-6-9-1-0-4-7,1,5,4.732096797129147,10.092442091592737,True,1105.0,0.22209679712914615,0.3363491389932264,0.03292654111652558,5.9740956262655835,9.548986371216973,64,11,logical,44,sample
padded_benes_16x16,default,224,10-5-8-2-3-6-9-1-0-4-7,2,8,5.663429740174626,9.986539461965986,True,1261.0,0.24142974017462554,0.27142948706410874,0.02722720616098819,5.9740956262655835,9.548986371216973,64,11,logical,44,sample
padded_benes_16x16,default,224,10-5-8-2-3-6-9-1-0-4-7,3,2,5.212096797129146,9.548986371216973,True,1145.0,0.22209679712914568,0.30115516797747793,0.03341116992594337,5.9740956262655835,9.548986371216973,64,11,logical,44,sample
padded_benes_16x16,default,224,10-5-8-2-3-6-9-1-0-4-7,4,3,5.858762683220105,10.908525576282846,True,1349.0,0.26076268322010415,0.2594918556162363,0.021050924520034292,5.9740956262655835,9.548986371216973,64,11,logical,44,sample
padded_benes_16x16,default,224,10-5-8-2-3-6-9-1-0-4-7,5,6,5.171429740174625,10.58758295716421,True,1365.0,0.24142974017462554,0.303988410116572,0.0265520911490525,5.9740956262655835,9.548986371216973,64,11,logical,44,sample
padded_benes_16x16,default,224,10-5-8-2-3-6-9-1-0-4-7,6,9,5.502095626265584,13.024853086901231,True,1261.0,0.2800956262655834,0.28170232887229535,0.01403799646401909,5.9740956262655835,9.548986371216973,64,11,logical,44,sample
padded_benes_16x16,default,224,10-5-8-2-3-6-9-1-0-4-7,7,1,5.9740956262655835,12.401452700153309,True,1397.0,0.2800956262655834,0.25269138592525214,0.014536008469953555,5.9740956262655835,9.548986371216973,64,11,logical,44,sample
padded_benes_16x16,default,224,10-5-8-2-3-6-9-1-0-4-7,8,0,5.453428569311063,15.638165852273957,True,1177.0,0.2994285693110627,0.2848768398642744,0.007777509635789319,5.9740956262655835,9.548986371216973,64,11,logical,44,sample
padded_benes_16x16,default,224,10-5-8-2-3-6-9-1-0-4-7,9,4,5.166762683220105,11.75587507455268,True,1153.0,0.26076268322010465,0.30431526064336517,0.020311230008229566,5.9740956262655835,9.548986371216973,64,11,logical,44,sample
padded_benes_16x16,default,224,10-5-8-2-3-6-9-1-0-4-7,10,7,5.706762683220105,12.750669601594684,True,1273.0,0.26076268322010415,0.26873469006479184,0.014264507165894712,5.9740956262655835,9.548986371216973,64,11,logical,44,sample
padded_benes_16x16,default,225,7-8-6-3-10-0-5-2-1-4-9,0,7,4.350762683220104,12.606287178897425,True,1045.0,0.26076268322010415,0.3672178061367241,0.02015092626082383,6.127429740174625,9.466511889917745,64,11,logical,44,sample
padded_benes_16x16,default,225,7-8-6-3-10-0-5-2-1-4-9,1,8,5.263429740174626,11.551351180790117,True,1161.0,0.24142974017462554,0.29761651435612396,0.02082197438629398,6.127429740174625,9.466511889917745,64,11,logical,44,sample
padded_benes_16x16,default,225,7-8-6-3-10-0-5-2-1-4-9,2,6,4.922762683220104,11.978974879128597,True,1081.0,0.26076268322010415,0.32190204201272565,0.020409212321542667,6.127429740174625,9.466511889917745,64,11,logical,44,sample
padded_benes_16x16,default,225,7-8-6-3-10-0-5-2-1-4-9,3,3,5.111429740174626,9.677618226643306,True,1185.0,0.24142974017462554,0.3082173101491836,0.033196722135349056,6.127429740174625,9.466511889917745,64,11,logical,44,sample
padded_benes_16x16,default,225,7-8-6-3-10-0-5-2-1-4-9,4,10,5.686762683220104,11.059892415067834,True,1213.0,0.26076268322010465,0.2699751130346605,0.021151174593778847,6.127429740174625,9.466511889917745,64,11,logical,44,sample
padded_benes_16x16,default,225,7-8-6-3-10-0-5-2-1-4-9,5,0,6.127429740174625,9.466511889917745,True,1393.0,0.24142974017462504,0.2439254000809117,0.02758073509319229,6.127429740174625,9.466511889917745,64,11,logical,44,sample
padded_benes_16x16,default,225,7-8-6-3-10-0-5-2-1-4-9,6,5,5.507429740174624,10.163804270719437,True,1333.0,0.24142974017462454,0.281356547388641,0.02709421663346272,6.127429740174625,9.466511889917745,64,11,logical,44,sample
padded_benes_16x16,default,225,7-8-6-3-10-0-5-2-1-4-9,7,2,5.543429740174625,10.150631204267759,True,1401.0,0.24142974017462504,0.2790339364940127,0.026952180443073685,6.127429740174625,9.466511889917745,64,11,logical,44,sample
padded_benes_16x16,default,225,7-8-6-3-10-0-5-2-1-4-9,8,1,5.090095626265583,11.766182016438979,True,1105.0,0.2800956262655834,0.3097351098631038,0.020623968454363664,6.127429740174625,9.466511889917745,64,11,logical,44,sample
padded_benes_16x16,default,225,7-8-6-3-10-0-5-2-1-4-9,9,4,5.642762683220105,12.784078068069233,True,1241.0,0.26076268322010415,0.2727242346610192,0.01436534051287893,6.127429740174625,9.466511889917745,64,11,logical,44,sample
padded_benes_16x16,default,225,7-8-6-3-10-0-5-2-1-4-9,10,9,5.999429740174625,12.415629376902382,True,1429.0,0.24142974017462454,0.25122162818819965,0.014404364025900843,6.127429740174625,9.466511889917745,64,11,logical,44,sample
padded_benes_16x16,default,226,7-3-6-0-8-4-5-9-1-10-2,0,7,4.350762683220104,12.606315397916486,True,1045.0,0.26076268322010415,0.3672178061367241,0.020150795327195024,6.068096797129146,8.652460141716709,51,11,logical,44,sample
padded_benes_16x16,default,226,7-3-6-0-8-4-5-9-1-10-2,1,3,4.348096797129147,10.497121263535433,True,1013.0,0.22209679712914568,0.36744328939938,0.032770132240265516,6.068096797129146,8.652460141716709,51,11,logical,44,sample
padded_benes_16x16,default,226,7-3-6-0-8-4-5-9-1-10-2,2,6,4.722762683220104,12.209761034823568,True,1081.0,0.26076268322010415,0.33707281786740506,0.020265047600682973,6.068096797129146,8.652460141716709,51,11,logical,44,sample
padded_benes_16x16,default,226,7-3-6-0-8-4-5-9-1-10-2,3,0,4.991429740174626,9.821454365763854,True,1125.0,0.24142974017462554,0.31685241819806287,0.03301502187830045,6.068096797129146,8.652460141716709,51,11,logical,44,sample
padded_benes_16x16,default,226,7-3-6-0-8-4-5-9-1-10-2,4,8,5.1794297401746245,9.601837338323966,True,1169.0,0.24142974017462504,0.303428958203759,0.03325625121611936,6.068096797129146,8.652460141716709,51,11,logical,44,sample
padded_benes_16x16,default,226,7-3-6-0-8-4-5-9-1-10-2,5,4,6.068096797129146,8.652460141716709,True,1473.0,0.22209679712914568,0.24728075627410567,0.033724405773860246,6.068096797129146,8.652460141716709,51,11,logical,44,sample
padded_benes_16x16,default,226,7-3-6-0-8-4-5-9-1-10-2,6,5,5.307429740174625,10.395939265684452,True,1333.0,0.24142974017462454,0.2946164729516817,0.026894476762578303,6.068096797129146,8.652460141716709,51,11,logical,44,sample
padded_benes_16x16,default,226,7-3-6-0-8-4-5-9-1-10-2,7,9,4.778762683220105,11.029466925417113,True,1309.0,0.26076268322010465,0.33275434240686047,0.02625288518046679,6.068096797129146,8.652460141716709,51,11,logical,44,sample
padded_benes_16x16,default,226,7-3-6-0-8-4-5-9-1-10-2,8,1,5.524761512356543,15.79469006610173,True,1353.0,0.3187615123565425,0.28023595056769274,0.007379974176193585,6.068096797129146,8.652460141716709,51,11,logical,44,sample
padded_benes_16x16,default,226,7-3-6-0-8-4-5-9-1-10-2,9,10,5.7994297401746255,12.745973943042008,True,1429.0,0.24142974017462504,0.26306133876369253,0.013978469773166186,6.068096797129146,8.652460141716709,51,11,logical,44,sample
padded_benes_16x16,default,226,7-3-6-0-8-4-5-9-1-10-2,10,2,5.453428569311063,15.677397959746768,True,1177.0,0.2994285693110627,0.2848768398642744,0.0077075676826201325,6.068096797129146,8.652460141716709,51,11,logical,44,sample
padded_benes_16x16,default,227,9-7-1-5-4-6-10-0-3-2-8,0,9,4.587429740174626,12.33910107446177,True,1073.0,0.24142974017462554,0.3477419026277995,0.020293030987408138,5.922762683220105,9.305533827211667,57,11,logical,44,sample
padded_benes_16x16,default,227,9-7-1-5-4-6-10-0-3-2-8,1,7,4.627429740174625,11.136112924812025,True,1093.0,0.24142974017462504,0.34455378570141404,0.026524410068404013,5.922762683220105,9.305533827211667,57,11,logical,44,sample
padded_benes_16x16,default,227,9-7-1-5-4-6-10-0-3-2-8,2,1,5.455429740174626,9.305533827211667,True,1157.0,0.24142974017462554,0.28474560266664073,0.03341209005345646,5.922762683220105,9.305533827211667,57,11,logical,44,sample
padded_benes_16x16,default,227,9-7-1-5-4-6-10-0-3-2-8,3,5,5.066095626265584,13.40878168826614,True,1093.0,0.2800956262655834,0.31145150754929196,0.014207323470913559,5.922762683220105,9.305533827211667,57,11,logical,44,sample
padded_benes_16x16,default,227,9-7-1-5-4-6-10-0-3-2-8,4,4,5.302095626265583,13.31483996071469,True,1361.0,0.2800956262655834,0.29497855061460365,0.01375011851022682,5.922762683220105,9.305533827211667,57,11,logical,44,sample
padded_benes_16x16,default,227,9-7-1-5-4-6-10-0-3-2-8,5,6,5.899429740174626,9.789913961669656,True,1429.0,0.24142974017462554,0.2570733316343458,0.026981471408717306,5.922762683220105,9.305533827211667,57,11,logical,44,sample
padded_benes_16x16,default,227,9-7-1-5-4-6-10-0-3-2-8,6,10,5.384761512356542,15.746342948981962,True,1233.0,0.3187615123565415,0.2894168742531718,0.007707074442800294,5.922762683220105,9.305533827211667,57,11,logical,44,sample
padded_benes_16x16,default,227,9-7-1-5-4-6-10-0-3-2-8,7,0,5.922762683220105,10.915501091143888,True,1381.0,0.26076268322010465,0.2556958807861098,0.020709691168557802,5.922762683220105,9.305533827211667,57,11,logical,44,sample
padded_benes_16x16,default,227,9-7-1-5-4-6-10-0-3-2-8,8,3,4.8947626832201045,13.664175844414693,True,1117.0,0.26076268322010465,0.32398412580709657,0.01393497350256348,5.922762683220105,9.305533827211667,57,11,logical,44,sample
padded_benes_16x16,default,227,9-7-1-5-4-6-10-0-3-2-8,9,2,5.261428569311063,13.187144384294797,True,1181.0,0.29942856931106215,0.2977536836642637,0.014293635553183269,5.922762683220105,9.305533827211667,57,11,logical,44,sample
padded_benes_16x16,default,227,9-7-1-5-4-6-10-0-3-2-8,10,8,5.550762683220105,13.017807092201267,True,1445.0,0.26076268322010465,0.278563192886733,0.013904104477114614,5.922762683220105,9.305533827211667,57,11,logical,44,sample
padded_benes_16x16,default,228,9-6-4-3-0-5-8-1-7-2-10,0,9,4.587429740174626,11.160053402027446,True,1073.0,0.24142974017462554,0.3477419026277995,0.026622674711628914,6.016763854083667,9.466463319785612,62,11,logical,44,sample
padded_benes_16x16,default,228,9-6-4-3-0-5-8-1-7-2-10,1,6,4.614762683220104,12.311767074595242,True,1077.0,0.26076268322010415,0.34556021192602515,0.020293035925556282,6.016763854083667,9.466463319785612,62,11,logical,44,sample
padded_benes_16x16,default,228,9-6-4-3-0-5-8-1-7-2-10,2,4,5.066095626265584,13.417599565541895,True,1093.0,0.2800956262655834,0.31145150754929196,0.014178506310228661,6.016763854083667,9.466463319785612,62,11,logical,44,sample
padded_benes_16x16,default,228,9-6-4-3-0-5-8-1-7-2-10,3,3,5.311429740174626,9.466463319785612,True,1185.0,0.24142974017462554,0.29434524607593976,0.033282097919399935,6.016763854083667,9.466463319785612,62,11,logical,44,sample
