topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_13x13,default,252,9-12-8-2-5-11-6-1-7-10-3-4-0,12,0,13.975728914284874,-6.0797453645623625,True,2753.0,8.469728914284874,0.04003382704299677,0.16233106765565714,13.975728914284874,-10.951933431586305,0,13,logical,42,sample
spanke_benes_13x13,default,253,10-12-1-3-8-4-11-9-2-6-5-0-7,0,10,13.200399269905295,-9.155915412531028,True,2737.0,7.726399269905295,0.04785860913474179,0.39405025625000006,13.524682118539323,-10.951933431586305,0,13,logical,42,sample
spanke_benes_13x13,default,253,10-12-1-3-8-4-11-9-2-6-5-0-7,1,12,13.524682118539323,-10.951933431586305,True,2769.0,7.986682118539322,0.04441521698545091,0.553,13.524682118539323,-10.951933431586305,0,13,logical,42,sample
spanke_benes_13x13,default,253,10-12-1-3-8-4-11-9-2-6-5-0-7,2,1,9.147071699686446,0.15328585217847157,True,2401.0,4.345071699686445,0.12170063101176491,0.11748008303581467,13.524682118539323,-10.951933431586305,0,13,logical,42,sample
spanke_benes_13x13,default,253,10-12-1-3-8-4-11-9-2-6-5-0-7,3,3,12.094702178101128,-3.4163279050925057,True,2965.0,6.164702178101129,0.061734762568424605,0.13556968054940624,13.524682118539323,-10.951933431586305,0,13,logical,42,sample
spanke_benes_13x13,default,253,10-12-1-3-8-4-11-9-2-6-5-0-7,4,8,12.354305678414196,-6.226579606986661,True,2797.0,6.760305678414196,0.05815263955101231,0.24390875693749997,13.524682118539323,-10.951933431586305,0,13,logical,42,sample
spanke_benes_13x13,default,253,10-12-1-3-8-4-11-9-2-6-5-0-7,5,4,11.741457132512112,-3.368021664629765,True,2881.0,5.9794571325121115,0.06696598893356163,0.14543082011744615,13.524682118539323,-10.951933431586305,0,13,logical,42,sample
spanke_benes_13x13,default,253,10-12-1-3-8-4-11-9-2-6-5-0-7,6,11,10.477439147111031,-4.968874227376373,True,2657.0,5.163439147111031,0.08958928803859219,0.28128301468750005,13.524682118539323,-10.951933431586305,0,13,logical,42,sample
spanke_benes_13x13,default,253,10-12-1-3-8-4-11-9-2-6-5-0-7,7,9,11.239249889968104,-5.0221314683519624,True,2685.0,5.8692498899681045,0.07517527249483323,0.23893961403906244,13.524682118539323,-10.951933431586305,0,13,logical,42,sample
spanke_benes_13x13,default,253,10-12-1-3-8-4-11-9-2-6-5-0-7,8,2,12.911833572637242,-5.7258619483821915,True,2853.0,7.205833572637241,0.05114658512655024,0.1911625598795801,13.524682118539323,-10.951933431586305,0,13,logical,42,sample
spanke_benes_13x13,default,253,10-12-1-3-8-4-11-9-2-6-5-0-7,9,6,11.034967041334077,-2.8927830930980014,True,2713.0,5.608967041334077,0.07879584112554901,0.1533845459872207,13.524682118539323,-10.951933431586305,0,13,logical,42,sample
spanke_benes_13x13,default,253,10-12-1-3-8-4-11-9-2-6-5-0-7,10,5,11.03496704133408,-2.2557443437190363,True,2713.0,5.608967041334079,0.078795841125549,0.1324578587702743,13.524682118539323,-10.951933431586305,0,13,logical,42,sample
spanke_benes_13x13,default,253,10-12-1-3-8-4-11-9-2-6-5-0-7,11,0,13.404682118539323,-6.001505996227651,True,2709.0,7.986682118539324,0.045659566945867286,0.18183705447650927,13.524682118539323,-10.951933431586305,0,13,logical,42,sample
spanke_benes_13x13,default,253,10-12-1-3-8-4-11-9-2-6-5-0-7,12,7,8.953817661396887,2.8679419203704604,True,2601.0,3.7518176613968865,0.12723841012695344,0.0657391435548751,13.524682118539323,-10.951933431586305,0,13,logical,42,sample
spanke_benes_13x13,default,254,10-5-3-6-0-7-11-9-4-2-8-12-1,0,10,13.567163217016818,-10.23445213381747,True,2809.0,7.949163217016817,0.043982881491743994,0.4642253920624999,13.567163217016818,-10.23445213381747,0,13,logical,42,sample
spanke_benes_13x13,default,254,10-5-3-6-0-7-11-9-4-2-8-12-1,1,5,12.694031822480708,-5.864778670438042,True,2893.0,6.908031822480708,0.05377703054924985,0.2075270367067124,13.567163217016818,-10.23445213381747,0,13,logical,42,sample
spanke_benes_13x13,default,254,10-5-3-6-0-7-11-9-4-2-8-12-1,2,3,12.122985026735158,-4.157035790705333,True,2849.0,6.4249850267351585,0.06133402944155846,0.15973683546213072,13.567163217016818,-10.23445213381747,0,13,logical,42,sample
spanke_benes_13x13,default,254,10-5-3-6-0-7-11-9-4-2-8-12-1,3,6,11.741457132512114,-3.9829873262959725,True,2881.0,5.979457132512112,0.06696598893356162,0.16755331296121254,13.567163217016818,-10.23445213381747,0,13,logical,42,sample
spanke_benes_13x13,default,254,10-5-3-6-0-7-11-9-4-2-8-12-1,4,0,9.407354548320471,-1.06471893837258,True,2401.0,4.605354548320471,0.11462109291966781,0.14646587113878975,13.567163217016818,-10.23445213381747,0,13,logical,42,sample
spanke_benes_13x13,default,254,10-5-3-6-0-7-11-9-4-2-8-12-1,5,7,10.422118495431992,-1.3671967640461493,True,2797.0,4.828118495431992,0.09073778018615052,0.1243105038899685,13.567163217016818,-10.23445213381747,0,13,logical,42,sample
spanke_benes_13x13,default,254,10-5-3-6-0-7-11-9-4-2-8-12-1,6,11,9.511345555619933,-3.446364381533299,True,2657.0,4.197345555619932,0.11190911066412379,0.2474582188195618,13.567163217016818,-10.23445213381747,0,13,logical,42,sample
spanke_benes_13x13,default,254,10-5-3-6-0-7-11-9-4-2-8-12-1,7,9,10.273156298477005,-3.51877430779981,True,2685.0,4.903156298477005,0.09390406010600275,0.21113576246452115,13.567163217016818,-10.23445213381747,0,13,logical,42,sample
spanke_benes_13x13,default,254,10-5-3-6-0-7-11-9-4-2-8-12-1,8,4,12.354305678414196,-5.523216255348348,True,2797.0,6.760305678414197,0.05815263955101229,0.20743930928935533,13.567163217016818,-10.23445213381747,0,13,logical,42,sample
spanke_benes_13x13,default,254,10-5-3-6-0-7-11-9-4-2-8-12-1,9,2,13.11611642127127,-6.0651984283621925,True,2825.0,7.46611642127127,0.048796464624855644,0.19720058579806451,13.567163217016818,-10.23445213381747,0,13,logical,42,sample
spanke_benes_13x13,default,254,10-5-3-6-0-7-11-9-4-2-8-12-1,10,8,8.749534812762858,1.4152754318595875,True,2629.0,3.4915348127628585,0.13336642777211008,0.09627620778159873,13.567163217016818,-10.23445213381747,0,13,logical,42,sample
spanke_benes_13x13,default,254,10-5-3-6-0-7-11-9-4-2-8-12-1,11,12,5.906574689968595,6.976388888050321,True,2489.0,0.9285746899685949,0.2566507460308073,0.0514877178125,13.567163217016818,-10.23445213381747,0,13,logical,42,sample
spanke_benes_13x13,default,254,10-5-3-6-0-7-11-9-4-2-8-12-1,12,1,13.524682118539324,-6.711199472004553,True,2769.0,7.986682118539324,0.04441521698545089,0.20828199811439274,13.567163217016818,-10.23445213381747,0,13,logical,42,sample
spanke_benes_13x13,default,255,3-4-1-7-6-8-12-11-5-9-0-2-10,0,3,11.7704193294671,-1.743844415983059,True,2933.0,5.9044193294671,0.06652089243999733,0.09938995836002966,12.833635322793773,-6.8790499114936505,0,13,logical,42,sample
spanke_benes_13x13,default,255,3-4-1-7-6-8-12-11-5-9-0-2-10,1,4,11.8904193294671,-2.450284841711351,True,2993.0,5.9044193294671,0.06470801344417351,0.11375920575214321,12.833635322793773,-6.8790499114936505,0,13,logical,42,sample
spanke_benes_13x13,default,255,3-4-1-7-6-8-12-11-5-9-0-2-10,2,1,9.513835646797967,-0.34697509494587875,True,2473.0,4.567835646797967,0.11184496432377988,0.12114735727418782,12.833635322793773,-6.8790499114936505,0,13,logical,42,sample
spanke_benes_13x13,default,255,3-4-1-7-6-8-12-11-5-9-0-2-10,3,7,10.97964638965504,-2.901408933885146,True,2853.0,5.273646389655039,0.07980596640697735,0.1556597234109033,12.833635322793773,-6.8790499114936505,0,13,logical,42,sample
spanke_benes_13x13,default,255,3-4-1-7-6-8-12-11-5-9-0-2-10,4,6,10.97964638965504,-2.322557555315956,True,2853.0,5.273646389655039,0.07980596640697735,0.13623575929085993,12.833635322793773,-6.8790499114936505,0,13,logical,42,sample
spanke_benes_13x13,default,255,3-4-1-7-6-8-12-11-5-9-0-2-10,5,8,9.660307752574923,-0.2955518192119538,True,2769.0,4.122307752574922,0.1081357320738439,0.11575090804458835,12.833635322793773,-6.8790499114936505,0,13,logical,42,sample
spanke_benes_13x13,default,255,3-4-1-7-6-8-12-11-5-9-0-2-10,6,12,9.715628404253959,-4.527904184247164,True,2629.0,4.457628404253958,0.10676702943529034,0.30284999999999995,12.833635322793773,-6.8790499114936505,0,13,logical,42,sample
spanke_benes_13x13,default,255,3-4-1-7-6-8-12-11-5-9-0-2-10,7,11,9.715628404253959,-3.9081145935611277,True,2629.0,4.457628404253958,0.10676702943529034,0.26257212500000005,12.833635322793773,-6.8790499114936505,0,13,logical,42,sample
spanke_benes_13x13,default,255,3-4-1-7-6-8-12-11-5-9-0-2-10,8,5,11.592494935557124,-5.065820158499128,True,2769.0,6.054494935557123,0.06930275610637976,0.22250128439128597,12.833635322793773,-6.8790499114936505,0,13,logical,42,sample
spanke_benes_13x13,default,255,3-4-1-7-6-8-12-11-5-9-0-2-10,9,9,8.74953481276286,-0.40241562864434505,True,2629.0,3.4915348127628594,0.13336642777211005,0.1463147405665157,12.833635322793773,-6.8790499114936505,0,13,logical,42,sample
spanke_benes_13x13,default,255,3-4-1-7-6-8-12-11-5-9-0-2-10,10,0,12.833635322793773,-6.8790499114936505,True,2665.0,7.503635322793773,0.05207586203150259,0.25382912862231294,12.833635322793773,-6.8790499114936505,0,13,logical,42,sample
spanke_benes_13x13,default,255,3-4-1-7-6-8-12-11-5-9-0-2-10,11,2,12.558588527048224,-5.4721329510112104,True,2769.0,7.020588527048224,0.05548059976383311,0.19559351092638,12.833635322793773,-6.8790499114936505,0,13,logical,42,sample
spanke_benes_13x13,default,255,3-4-1-7-6-8-12-11-5-9-0-2-10,12,10,6.668385432825668,6.93279476421246,True,2517.0,1.6343854328256686,0.2153582218507757,0.04363972249999999,12.833635322793773,-6.8790499114936505,0,13,logical,42,sample
spanke_benes_13x13,default,256,3-11-8-1-9-0-7-10-4-12-6-2-5,0,3,11.40365538235558,-1.596507176771461,True,2861.0,5.681655382355579,0.07238264712551001,0.10454064599660072,13.320399269905295,-10.182820471209286,0,13,logical,42,sample
spanke_benes_13x13,default,256,3-11-8-1-9-0-7-10-4-12-6-2-5,1,11,13.320399269905295,-10.182820471209286,True,2797.0,7.726399269905295,0.046554329169646975,0.4855591249999999,13.320399269905295,-10.182820471209286,0,13,logical,42,sample
spanke_benes_13x13,default,256,3-11-8-1-9-0-7-10-4-12-6-2-5,2,8,12.91183357263724,-7.4601261221630955,True,2853.0,7.20583357263724,0.051146585126550244,0.2849897595727734,13.320399269905295,-10.182820471209286,0,13,logical,42,sample
spanke_benes_13x13,default,256,3-11-8-1-9-0-7-10-4-12-6-2-5,3,1,11.918702178101132,-4.233830269591091,True,2877.0,6.16470217810113,0.06428798033022026,0.17041695816170052,13.320399269905295,-10.182820471209286,0,13,logical,42,sample
spanke_benes_13x13,default,256,3-11-8-1-9-0-7-10-4-12-6-2-5,4,9,11.59249493555712,-5.683376269782072,True,2769.0,6.05449493555712,0.06930275610637981,0.25650045121382115,13.320399269905295,-10.182820471209286,0,13,logical,42,sample
spanke_benes_13x13,default,256,3-11-8-1-9-0-7-10-4-12-6-2-5,5,0,9.978401344066022,-2.326928250514311,True,2445.0,5.088401344066021,0.10049856615735102,0.17173257846298767,13.320399269905295,-10.182820471209286,0,13,logical,42,sample
spanke_benes_13x13,default,256,3-11-8-1-9-0-7-10-4-12-6-2-5,6,7,11.592494935557122,-4.263608063256382,True,2769.0,6.054494935557122,0.06930275610637979,0.18497426604480982,13.320399269905295,-10.182820471209286,0,13,logical,42,sample
spanke_benes_13x13,default,256,3-11-8-1-9-0-7-10-4-12-6-2-5,7,10,9.511345555619933,-1.9642974133817868,True,2657.0,4.197345555619933,0.11190911066412376,0.1759118863860527,13.320399269905295,-10.182820471209286,0,13,logical,42,sample
spanke_benes_13x13,default,256,3-11-8-1-9-0-7-10-4-12-6-2-5,8,4,11.388212086923097,-3.3011030096142573,True,2797.0,5.794212086923096,0.07264049438725065,0.15534207152052884,13.320399269905295,-10.182820471209286,0,13,logical,42,sample
spanke_benes_13x13,default,256,3-11-8-1-9-0-7-10-4-12-6-2-5,9,12,7.43019617568274,0.7825187459307238,True,2545.0,2.3401961756827405,0.1807092495774813,0.15091364470160157,13.320399269905295,-10.182820471209286,0,13,logical,42,sample
spanke_benes_13x13,default,256,3-11-8-1-9-0-7-10-4-12-6-2-5,10,6,11.239249889968105,-3.95665035339466,True,2685.0,5.869249889968105,0.07517527249483322,0.18695627497794093,13.320399269905295,-10.182820471209286,0,13,logical,42,sample
spanke_benes_13x13,default,256,3-11-8-1-9-0-7-10-4-12-6-2-5,11,2,12.558588527048224,-5.1385321175363865,True,2769.0,7.020588527048224,0.05548059976383311,0.18113165656923488,13.320399269905295,-10.182820471209286,0,13,logical,42,sample
spanke_benes_13x13,default,256,3-11-8-1-9-0-7-10-4-12-6-2-5,12,5,10.477439147111033,-1.380203015919875,True,2657.0,5.163439147111033,0.08958928803859216,0.12310519683515397,13.320399269905295,-10.182820471209286,0,13,logical,42,sample
spanke_benes_13x13,default,257,5-10-9-12-3-2-0-4-1-6-11-8-7,0,5,11.445457132512113,-3.803469478080079,True,2733.0,5.979457132512112,0.07168929124281909,0.17210807002199402,13.116116421271268,-9.016137847077427,0,13,logical,42,sample
spanke_benes_13x13,default,257,5-10-9-12-3-2-0-4-1-6-11-8-7,1,10,13.116116421271268,-9.016137847077427,True,2825.0,7.466116421271268,0.04879646462485566,0.38904706434319547,13.116116421271268,-9.016137847077427,0,13,logical,42,sample
spanke_benes_13x13,default,257,5-10-9-12-3-2-0-4-1-6-11-8-7,2,9,13.116116421271268,-8.380219614088073,True,2825.0,7.466116421271268,0.04879646462485566,0.33605496737603563,13.116116421271268,-9.016137847077427,0,13,logical,42,sample
spanke_benes_13x13,default,257,5-10-9-12-3-2-0-4-1-6-11-8-7,3,12,12.001060632825176,-8.556502585254496,True,2713.0,6.575060632825177,0.06308032710604895,0.45242249999999995,13.116116421271268,-9.016137847077427,0,13,logical,42,sample
spanke_benes_13x13,default,257,5-10-9-12-3-2-0-4-1-6-11-8-7,4,3,12.898314671114738,-6.833582214069194,True,2865.0,7.168314671114738,0.05130604442766725,0.24747239096333815,13.116116421271268,-9.016137847077427,0,13,logical,42,sample
spanke_benes_13x13,default,257,5-10-9-12-3-2-0-4-1-6-11-8-7,5,2,12.898314671114738,-6.204656357237535,True,2865.0,7.168314671114738,0.05130604442766725,0.21410862803421749,13.116116421271268,-9.016137847077427,0,13,logical,42,sample
spanke_benes_13x13,default,257,5-10-9-12-3-2-0-4-1-6-11-8-7,6,0,10.549448139811572,-2.785663636952626,True,2489.0,5.571448139811572,0.08811608354460568,0.16734839431368612,13.116116421271268,-9.016137847077427,0,13,logical,42,sample
spanke_benes_13x13,default,257,5-10-9-12-3-2-0-4-1-6-11-8-7,7,4,11.183929238289068,-2.4622324548029644,True,2825.0,5.533929238289068,0.07613898380498094,0.13422404469005955,13.116116421271268,-9.016137847077427,0,13,logical,42,sample
spanke_benes_13x13,default,257,5-10-9-12-3-2-0-4-1-6-11-8-7,8,1,12.707550724003214,-4.519063909104063,True,2881.0,6.945550724003214,0.05360989141772661,0.15175790359256297,13.116116421271268,-9.016137847077427,0,13,logical,42,sample
spanke_benes_13x13,default,257,5-10-9-12-3-2-0-4-1-6-11-8-7,9,6,9.102779858351877,3.041637693140477,True,2713.0,3.6767798583518765,0.12294815449195617,0.061032090356603515,13.116116421271268,-9.016137847077427,0,13,logical,42,sample
spanke_benes_13x13,default,257,5-10-9-12-3-2-0-4-1-6-11-8-7,10,11,7.43019617568274,2.410376288204073,True,2545.0,2.3401961756827405,0.1807092495774813,0.10373916633538291,13.116116421271268,-9.016137847077427,0,13,logical,42,sample
spanke_benes_13x13,default,257,5-10-9-12-3-2-0-4-1-6-11-8-7,11,8,8.953817661396887,0.7084085554506052,True,2601.0,3.7518176613968865,0.12723841012695344,0.10808797445011295,13.116116421271268,-9.016137847077427,0,13,logical,42,sample
spanke_benes_13x13,default,257,5-10-9-12-3-2-0-4-1-6-11-8-7,12,7,8.953817661396887,1.2887522879034794,True,2601.0,3.7518176613968865,0.12723841012695344,0.09456773886154131,13.116116421271268,-9.016137847077427,0,13,logical,42,sample
spanke_benes_13x13,default,258,9-5-2-1-8-11-7-4-12-3-10-6-0,0,9,13.362880368382791,-9.327477092655911,True,2837.0,7.688880368382791,0.04610117166526404,0.39487503047214256,13.975728914284874,-9.327477092655911,0,13,logical,42,sample
spanke_benes_13x13,default,258,9-5-2-1-8-11-7-4-12-3-10-6-0,1,5,12.694031822480706,-6.073674066700282,True,2893.0,6.908031822480707,0.05377703054924986,0.21775303880406052,13.975728914284874,-9.327477092655911,0,13,logical,42,sample
spanke_benes_13x13,default,258,9-5-2-1-8-11-7-4-12-3-10-6-0,2,2,12.28546612521265,-4.140087879944013,True,2949.0,6.387466125212652,0.05908175501395927,0.15327177097395858,13.975728914284874,-9.327477092655911,0,13,logical,42,sample
spanke_benes_13x13,default,258,9-5-2-1-8-11-7-4-12-3-10-6-0,3,1,9.351354548320472,-0.38229506777026445,True,2373.0,4.605354548320472,0.11610864188282799,0.12679264215781985,13.975728914284874,-9.327477092655911,0,13,logical,42,sample
spanke_benes_13x13,default,258,9-5-2-1-8-11-7-4-12-3-10-6-0,4,8,11.388212086923094,-4.2929921900081105,True,2797.0,5.794212086923094,0.07264049438725066,0.19519918960702484,13.975728914284874,-9.327477092655911,0,13,logical,42,sample
spanke_benes_13x13,default,258,9-5-2-1-8-11-7-4-12-3-10-6-0,5,11,10.273156298477005,-4.675745950706609,True,2685.0,4.903156298477005,0.09390406010600275,0.2755871510635547,13.975728914284874,-9.327477092655911,0,13,logical,42,sample
spanke_benes_13x13,default,258,9-5-2-1-8-11-7-4-12-3-10-6-0,6,7,11.592494935557124,-4.91400496937332,True,2769.0,6.054494935557123,0.06930275610637977,0.2148577400626729,13.975728914284874,-9.327477092655911,0,13,logical,42,sample
spanke_benes_13x13,default,258,9-5-2-1-8-11-7-4-12-3-10-6-0,7,4,12.150022829780168,-4.765011662696439,True,2825.0,6.500022829780168,0.06095336930648059,0.18259920538662508,13.975728914284874,-9.327477092655911,0,13,logical,42,sample
spanke_benes_13x13,default,258,9-5-2-1-8-11-7-4-12-3-10-6-0,8,12,8.192006918539814,-1.2467915983563165,True,2573.0,3.0460069185398138,0.15163494851607778,0.202059125,13.975728914284874,-9.327477092655911,0,13,logical,42,sample
spanke_benes_13x13,default,258,9-5-2-1-8-11-7-4-12-3-10-6-0,9,3,12.354305678414196,-5.201718628809577,True,2797.0,6.760305678414197,0.05815263955101229,0.19263770474380754,13.975728914284874,-9.327477092655911,0,13,logical,42,sample
spanke_benes_13x13,default,258,9-5-2-1-8-11-7-4-12-3-10-6-0,10,10,8.192006918539814,0.3549377564424869,True,2573.0,3.046006918539814,0.15163494851607778,0.13973510721978563,13.975728914284874,-9.327477092655911,0,13,logical,42,sample
spanke_benes_13x13,default,258,9-5-2-1-8-11-7-4-12-3-10-6-0,11,6,10.477439147111033,-2.459768288434743,True,2657.0,5.163439147111033,0.08958928803859216,0.15784575768136463,13.975728914284874,-9.327477092655911,0,13,logical,42,sample
spanke_benes_13x13,default,258,9-5-2-1-8-11-7-4-12-3-10-6-0,12,0,13.975728914284874,-7.13171152415536,True,2753.0,8.469728914284874,0.04003382704299677,0.20682272742672098,13.975728914284874,-9.327477092655911,0,13,logical,42,sample
spanke_benes_13x13,default,259,12-11-0-5-2-8-10-3-1-7-6-9-4,0,12,13.975728914284874,-11.75724141812131,True,2753.0,8.469728914284874,0.04003382704299677,0.6,13.975728914284874,-11.75724141812131,0,13,logical,42,sample
spanke_benes_13x13,default,259,12-11-0-5-2-8-10-3-1-7-6-9-4,1,11,13.919728914284875,-11.058832455574429,True,2725.0,8.469728914284874,0.0405533847997081,0.5175,13.975728914284874,-11.75724141812131,0,13,logical,42,sample
spanke_benes_13x13,default,259,12-11-0-5-2-8-10-3-1-7-6-9-4,2,0,8.265260956829373,1.8453351463718768,True,2313.0,3.6392609568293715,0.14909871630243834,0.09748558219348884,13.975728914284874,-11.75724141812131,0,13,logical,42,sample
