topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_16x16,default,294,3-11-14-2-0-10-7-12-9-5-15-8-13-1-6-4,3,2,8.258821336954778,0.9522445205296864,True,3719.0,0.8208213369547779,0.1493199604777534,0.11992049548465446,8.258821336954778,0.6535969210160718,0,16,logical,43,sample
spanke_benes_16x16,default,294,3-11-14-2-0-10-7-12-9-5-15-8-13-1-6-4,4,0,6.477825745218346,5.402157654908862,True,2983.0,0.511825745218346,0.22501808559287287,0.06486369128037,8.258821336954778,0.6535969210160718,0,16,logical,43,sample
spanke_benes_16x16,default,294,3-11-14-2-0-10-7-12-9-5-15-8-13-1-6-4,5,10,7.659456725314837,6.013259457663487,True,3511.0,0.6374567253148365,0.17141717260419984,0.042926786826034444,8.258821336954778,0.6535969210160718,0,16,logical,43,sample
spanke_benes_16x16,default,294,3-11-14-2-0-10-7-12-9-5-15-8-13-1-6-4,6,7,7.79072336896207,3.9010883740348783,True,3567.0,0.656723368962069,0.16631356123396654,0.06773588753736304,8.258821336954778,0.6535969210160718,0,16,logical,43,sample
spanke_benes_16x16,default,294,3-11-14-2-0-10-7-12-9-5-15-8-13-1-6-4,7,12,7.2809257797474976,7.868261382103997,True,3399.0,0.4829257797474972,0.1870283412051752,0.030554929346216914,8.258821336954778,0.6535969210160718,0,16,logical,43,sample
spanke_benes_16x16,default,294,3-11-14-2-0-10-7-12-9-5-15-8-13-1-6-4,8,9,7.489524195576647,7.646640966165933,True,3455.0,0.5795241955766465,0.1782574052029121,0.030646683541330873,8.258821336954778,0.6535969210160718,0,16,logical,43,sample
spanke_benes_16x16,default,294,3-11-14-2-0-10-7-12-9-5-15-8-13-1-6-4,9,5,7.725090047138454,5.008875821310443,True,3539.0,0.6470900471384534,0.16884608503741508,0.053284808972054946,8.258821336954778,0.6535969210160718,0,16,logical,43,sample
spanke_benes_16x16,default,294,3-11-14-2-0-10-7-12-9-5-15-8-13-1-6-4,10,15,6.732462304441967,15.347732924996729,True,3231.0,0.2704623044419673,0.21220409946073804,0.006194132298196333,8.258821336954778,0.6535969210160718,0,16,logical,43,sample
spanke_benes_16x16,default,294,3-11-14-2-0-10-7-12-9-5-15-8-13-1-6-4,11,8,7.319591665838456,10.087719470400643,True,3399.0,0.5215916658384563,0.18537059051280066,0.01816640057853677,8.258821336954778,0.6535969210160718,0,16,logical,43,sample
spanke_benes_16x16,default,294,3-11-14-2-0-10-7-12-9-5-15-8-13-1-6-4,12,13,6.732462304441967,15.266818044966573,True,3231.0,0.2704623044419673,0.21220409946073804,0.006310619063542284,8.258821336954778,0.6535969210160718,0,16,logical,43,sample
spanke_benes_16x16,default,294,3-11-14-2-0-10-7-12-9-5-15-8-13-1-6-4,13,1,7.802421819320371,7.554534253710949,True,3539.0,0.724421819320371,0.16586617059063183,0.029127579259459222,8.258821336954778,0.6535969210160718,0,16,logical,43,sample
spanke_benes_16x16,default,294,3-11-14-2-0-10-7-12-9-5-15-8-13-1-6-4,14,6,7.25395834401484,14.90654662917595,True,3371.0,0.5119583440148396,0.18819330340193516,0.006080642948727982,8.258821336954778,0.6535969210160718,0,16,logical,43,sample
spanke_benes_16x16,default,294,3-11-14-2-0-10-7-12-9-5-15-8-13-1-6-4,15,4,7.358257551929414,14.959540720481812,True,3399.0,0.5602575519294142,0.18372753351519117,0.0058643539227101445,8.258821336954778,0.6535969210160718,0,16,logical,43,sample
spanke_benes_16x16,default,295,0-1-8-15-3-9-13-14-6-5-2-7-4-10-12-11,0,0,6.10449397303643,4.354473234558594,True,2835.0,0.43449397303642945,0.2452170156709775,0.0899711515802673,8.590021681203766,-1.1294605271309246,0,16,logical,43,sample
spanke_benes_16x16,default,295,0-1-8-15-3-9-13-14-6-5-2-7-4-10-12-11,1,1,8.590021681203766,-1.1294605271309246,True,3875.0,0.8400216812037647,0.13835594718359648,0.179450174338391,8.590021681203766,-1.1294605271309246,0,16,logical,43,sample
spanke_benes_16x16,default,295,0-1-8-15-3-9-13-14-6-5-2-7-4-10-12-11,2,8,8.026289220523878,2.2675893093611648,True,3651.0,0.7242892205238773,0.15753283108222246,0.09345706694499173,8.590021681203766,-1.1294605271309246,0,16,logical,43,sample
spanke_benes_16x16,default,295,0-1-8-15-3-9-13-14-6-5-2-7-4-10-12-11,3,15,7.462556759843988,14.150800209416449,True,3427.0,0.6085567598439874,0.17936773499045014,0.006897064748203143,8.590021681203766,-1.1294605271309246,0,16,logical,43,sample
spanke_benes_16x16,default,295,0-1-8-15-3-9-13-14-6-5-2-7-4-10-12-11,4,3,8.223189185994725,0.7461498875043151,True,3735.0,0.7531891859947253,0.1505501114673011,0.1267844796807241,8.590021681203766,-1.1294605271309246,0,16,logical,43,sample
spanke_benes_16x16,default,295,0-1-8-15-3-9-13-14-6-5-2-7-4-10-12-11,5,9,7.686424161047496,3.9929761792876017,True,3539.0,0.6084241610474954,0.1703560587263437,0.06792974213158007,8.590021681203766,-1.1294605271309246,0,16,logical,43,sample
spanke_benes_16x16,default,295,0-1-8-15-3-9-13-14-6-5-2-7-4-10-12-11,6,13,7.319591665838455,9.757589234392421,True,3399.0,0.5215916658384553,0.18537059051280072,0.01960116614888594,8.590021681203766,-1.1294605271309246,0,16,logical,43,sample
spanke_benes_16x16,default,295,0-1-8-15-3-9-13-14-6-5-2-7-4-10-12-11,7,14,7.149659136100264,14.5706423456215,True,3343.0,0.4636591361002645,0.19276762044162793,0.006729299407197706,8.590021681203766,-1.1294605271309246,0,16,logical,43,sample
spanke_benes_16x16,default,295,0-1-8-15-3-9-13-14-6-5-2-7-4-10-12-11,8,6,7.725090047138453,4.947207659688027,True,3539.0,0.6470900471384529,0.16884608503741508,0.054046830359056865,8.590021681203766,-1.1294605271309246,0,16,logical,43,sample
spanke_benes_16x16,default,295,0-1-8-15-3-9-13-14-6-5-2-7-4-10-12-11,9,5,7.725090047138454,5.014213290618278,True,3539.0,0.6470900471384534,0.16884608503741508,0.053219362288135064,8.590021681203766,-1.1294605271309246,0,16,logical,43,sample
spanke_benes_16x16,default,295,0-1-8-15-3-9-13-14-6-5-2-7-4-10-12-11,10,2,7.895022576876645,4.1199952485806115,True,3595.0,0.7050225768766443,0.16236699097833127,0.06287792733113519,8.590021681203766,-1.1294605271309246,0,16,logical,43,sample
spanke_benes_16x16,default,295,0-1-8-15-3-9-13-14-6-5-2-7-4-10-12-11,11,7,7.346559101571114,6.557904186216921,True,3427.0,0.49255910157111393,0.18422310159350963,0.04069618240831718,8.590021681203766,-1.1294605271309246,0,16,logical,43,sample
spanke_benes_16x16,default,295,0-1-8-15-3-9-13-14-6-5-2-7-4-10-12-11,12,4,7.555157517400263,6.378551101564847,True,3483.0,0.589157517400263,0.17558372093171737,0.040423055519528094,8.590021681203766,-1.1294605271309246,0,16,logical,43,sample
spanke_benes_16x16,default,295,0-1-8-15-3-9-13-14-6-5-2-7-4-10-12-11,13,10,6.8637289480892,8.316185393039921,True,3287.0,0.2897289480892003,0.20588613703979322,0.03033951024295157,8.590021681203766,-1.1294605271309246,0,16,logical,43,sample
spanke_benes_16x16,default,295,0-1-8-15-3-9-13-14-6-5-2-7-4-10-12-11,14,12,6.628163096527393,15.290615933241066,True,3203.0,0.22216309652739327,0.21736203446963018,0.006428684271623494,8.590021681203766,-1.1294605271309246,0,16,logical,43,sample
spanke_benes_16x16,default,295,0-1-8-15-3-9-13-14-6-5-2-7-4-10-12-11,15,11,6.628163096527393,15.348290516866115,True,3203.0,0.22216309652739327,0.21736203446963018,0.006343875315881885,8.590021681203766,-1.1294605271309246,0,16,logical,43,sample
spanke_benes_16x16,default,296,5-6-7-13-14-3-11-8-15-10-9-12-2-4-1-0,0,5,7.622956277478398,2.447406406247101,True,3459.0,0.7049562774783974,0.17286392599784892,0.09839289334271191,8.261855072085684,0.9957201030798112,0,16,logical,43,sample
spanke_benes_16x16,default,296,5-6-7-13-14-3-11-8-15-10-9-12-2-4-1-0,1,6,8.261855072085684,0.9957201030798112,True,3735.0,0.7918550720856832,0.1492156904383075,0.11864309910611348,8.261855072085684,0.9957201030798112,0,16,logical,43,sample
spanke_benes_16x16,default,296,5-6-7-13-14-3-11-8-15-10-9-12-2-4-1-0,2,7,8.091922542347493,1.6572925793407078,True,3679.0,0.7339225423474922,0.15516999486690866,0.10594451760109448,8.261855072085684,0.9957201030798112,0,16,logical,43,sample
spanke_benes_16x16,default,296,5-6-7-13-14-3-11-8-15-10-9-12-2-4-1-0,3,13,7.59382340349122,7.29551538168268,True,3483.0,0.6278234034912201,0.17402741116032866,0.032438900192573984,8.261855072085684,0.9957201030798112,0,16,logical,43,sample
spanke_benes_16x16,default,296,5-6-7-13-14-3-11-8-15-10-9-12-2-4-1-0,4,14,7.42389087375303,9.644617610996333,True,3427.0,0.5698908737530296,0.18097180274492777,0.019640346774623643,8.261855072085684,0.9957201030798112,0,16,logical,43,sample
spanke_benes_16x16,default,296,5-6-7-13-14-3-11-8-15-10-9-12-2-4-1-0,5,3,7.024123782269358,6.136327530900992,True,3203.0,0.6181237822693584,0.1984209943883978,0.04830086058062972,8.261855072085684,0.9957201030798112,0,16,logical,43,sample
spanke_benes_16x16,default,296,5-6-7-13-14-3-11-8-15-10-9-12-2-4-1-0,6,11,7.489524195576646,7.514044536018889,True,3455.0,0.5795241955766459,0.1782574052029121,0.031596801865204624,8.261855072085684,0.9957201030798112,0,16,logical,43,sample
spanke_benes_16x16,default,296,5-6-7-13-14-3-11-8-15-10-9-12-2-4-1-0,7,8,7.62079083922388,4.949428556604655,True,3511.0,0.5987908392238799,0.17295013927266312,0.05533221559157766,8.261855072085684,0.9957201030798112,0,16,logical,43,sample
spanke_benes_16x16,default,296,5-6-7-13-14-3-11-8-15-10-9-12-2-4-1-0,8,15,6.941060720271116,14.909777471326446,True,3287.0,0.36706072027111564,0.20225251370750627,0.006530045101259671,8.261855072085684,0.9957201030798112,0,16,logical,43,sample
spanke_benes_16x16,default,296,5-6-7-13-14-3-11-8-15-10-9-12-2-4-1-0,9,10,7.319591665838455,9.95587756715879,True,3399.0,0.5215916658384558,0.1853705905128007,0.01872634743471139,8.261855072085684,0.9957201030798112,0,16,logical,43,sample
spanke_benes_16x16,default,296,5-6-7-13-14-3-11-8-15-10-9-12-2-4-1-0,10,9,7.319591665838455,9.982134685819798,True,3399.0,0.5215916658384558,0.1853705905128007,0.018613470907912103,8.261855072085684,0.9957201030798112,0,16,logical,43,sample
spanke_benes_16x16,default,296,5-6-7-13-14-3-11-8-15-10-9-12-2-4-1-0,11,12,6.941060720271116,15.065845388331176,True,3287.0,0.3670607202711162,0.20225251370750624,0.006299547995789015,8.261855072085684,0.9957201030798112,0,16,logical,43,sample
spanke_benes_16x16,default,296,5-6-7-13-14-3-11-8-15-10-9-12-2-4-1-0,12,2,7.495155175673138,14.540880468773643,True,3395.0,0.7051551756731378,0.17802642979496736,0.0062574362758185025,8.261855072085684,0.9957201030798112,0,16,logical,43,sample
spanke_benes_16x16,default,296,5-6-7-13-14-3-11-8-15-10-9-12-2-4-1-0,13,4,7.566855967758563,14.462726027879489,True,3455.0,0.6568559677585629,0.17511139315950264,0.006266741785711157,8.261855072085684,0.9957201030798112,0,16,logical,43,sample
spanke_benes_16x16,default,296,5-6-7-13-14-3-11-8-15-10-9-12-2-4-1-0,14,1,7.602488118718616,26.29777530410766,False,3439.0,0.7244881187186165,0.17368055095369647,0.0004073555687612573,8.261855072085684,0.9957201030798112,0,16,logical,43,sample
spanke_benes_16x16,default,296,5-6-7-13-14-3-11-8-15-10-9-12-2-4-1-0,15,0,7.6584881187186165,26.286958739179234,False,3467.0,0.7244881187186165,0.1714554080246026,0.0004031394641476536,8.261855072085684,0.9957201030798112,0,16,logical,43,sample
spanke_benes_16x16,default,297,11-3-2-1-5-0-4-14-9-13-10-12-7-15-6-8,0,11,7.921021406013082,4.978330912631645,True,3579.0,0.7630214060130818,0.1613978924637036,0.05129378748380889,8.324454658778395,0.46810839232127005,0,16,logical,43,sample
spanke_benes_16x16,default,297,11-3-2-1-5-0-4-14-9-13-10-12-7-15-6-8,1,3,8.324454658778395,0.46810839232127005,True,3747.0,0.8304546587783946,0.1470803091754676,0.13205160826942497,8.324454658778395,0.46810839232127005,0,16,logical,43,sample
spanke_benes_16x16,default,297,11-3-2-1-5-0-4-14-9-13-10-12-7-15-6-8,2,2,8.324454658778395,0.5444798297555662,True,3747.0,0.8304546587783946,0.1470803091754676,0.1297497563987858,8.324454658778395,0.46810839232127005,0,16,logical,43,sample
spanke_benes_16x16,default,297,11-3-2-1-5-0-4-14-9-13-10-12-7-15-6-8,3,1,8.1514883939093,0.883540107854422,True,3675.0,0.8014883939092997,0.15305628243928768,0.12488122488914101,8.324454658778395,0.46810839232127005,0,16,logical,43,sample
spanke_benes_16x16,default,297,11-3-2-1-5-0-4-14-9-13-10-12-7-15-6-8,4,5,8.053256656256536,1.2848222115342645,True,3679.0,0.6952566562565352,0.15655766464621268,0.11646411026682266,8.324454658778395,0.46810839232127005,0,16,logical,43,sample
spanke_benes_16x16,default,297,11-3-2-1-5-0-4-14-9-13-10-12-7-15-6-8,5,0,6.585158688263825,5.734147508169352,True,3027.0,0.5311586882638253,0.2195250734698549,0.058623181001289264,8.324454658778395,0.46810839232127005,0,16,logical,43,sample
spanke_benes_16x16,default,297,11-3-2-1-5-0-4-14-9-13-10-12-7-15-6-8,6,4,7.948957448341961,1.5549592953574414,True,3651.0,0.64695744834196,0.16036303061907178,0.11210070029023128,8.324454658778395,0.46810839232127005,0,16,logical,43,sample
spanke_benes_16x16,default,297,11-3-2-1-5-0-4-14-9-13-10-12-7-15-6-8,7,14,7.110993250009307,10.05971179663077,True,3343.0,0.4249932500093068,0.19449152203448833,0.019183572835354375,8.324454658778395,0.46810839232127005,0,16,logical,43,sample
spanke_benes_16x16,default,297,11-3-2-1-5-0-4-14-9-13-10-12-7-15-6-8,8,9,7.41219242339473,5.151989433063903,True,3455.0,0.5021924233947297,0.18145993779360692,0.055409191644261224,8.324454658778395,0.46810839232127005,0,16,logical,43,sample
spanke_benes_16x16,default,297,11-3-2-1-5-0-4-14-9-13-10-12-7-15-6-8,9,13,7.006694042094733,10.290230206879764,True,3315.0,0.37669404209473223,0.1992189266085927,0.018634063671001892,8.324454658778395,0.46810839232127005,0,16,logical,43,sample
spanke_benes_16x16,default,297,11-3-2-1-5-0-4-14-9-13-10-12-7-15-6-8,10,10,7.176626571832924,8.01502580873192,True,3371.0,0.4346265718329235,0.1915743421128328,0.03025761983227943,8.324454658778395,0.46810839232127005,0,16,logical,43,sample
spanke_benes_16x16,default,297,11-3-2-1-5-0-4-14-9-13-10-12-7-15-6-8,11,12,6.902394834180158,10.563311005264458,True,3287.0,0.32839483418015786,0.2040612377543229,0.017923772216190067,8.324454658778395,0.46810839232127005,0,16,logical,43,sample
spanke_benes_16x16,default,297,11-3-2-1-5-0-4-14-9-13-10-12-7-15-6-8,12,7,7.280925779747498,7.944355489965709,True,3399.0,0.48292577974749873,0.18702834120517514,0.03002422963407112,8.324454658778395,0.46810839232127005,0,16,logical,43,sample
spanke_benes_16x16,default,297,11-3-2-1-5-0-4-14-9-13-10-12-7-15-6-8,13,15,6.419564680698245,15.629719948982144,True,3147.0,0.12556468069824414,0.2280570655763865,0.00623837585611282,8.324454658778395,0.46810839232127005,0,16,logical,43,sample
spanke_benes_16x16,default,297,11-3-2-1-5-0-4-14-9-13-10-12-7-15-6-8,14,6,7.215292457923882,10.334936773294158,True,3371.0,0.4732924579238817,0.18987629733399183,0.01757830828912294,8.324454658778395,0.46810839232127005,0,16,logical,43,sample
spanke_benes_16x16,default,297,11-3-2-1-5-0-4-14-9-13-10-12-7-15-6-8,15,8,6.941060720271117,15.164757207112165,True,3287.0,0.3670607202711167,0.20225251370750622,0.006157695473963868,8.324454658778395,0.46810839232127005,0,16,logical,43,sample
spanke_benes_16x16,default,298,7-2-1-12-0-14-11-6-5-13-8-9-15-4-10-3,0,7,8.183554693307547,1.8456531506745697,True,3691.0,0.8015546933075467,0.1519303473238204,0.09932972099688975,8.390087980602011,0.01572823070720264,0,16,logical,43,sample
spanke_benes_16x16,default,298,7-2-1-12-0-14-11-6-5-13-8-9-15-4-10-3,1,2,8.390087980602011,0.01572823070720264,True,3775.0,0.8400879806020121,0.1448742504212897,0.144350528699063,8.390087980602011,0.01572823070720264,0,16,logical,43,sample
spanke_benes_16x16,default,298,7-2-1-12-0-14-11-6-5-13-8-9-15-4-10-3,2,1,8.217121715732917,0.39719072928405974,True,3703.0,0.811121715732917,0.15076059001349676,0.13758426100874593,8.390087980602011,0.01572823070720264,0,16,logical,43,sample
spanke_benes_16x16,default,298,7-2-1-12-0-14-11-6-5-13-8-9-15-4-10-3,3,12,7.659456725314837,5.847416834255225,True,3511.0,0.6374567253148365,0.17141717260419984,0.0445977187163409,8.390087980602011,0.01572823070720264,0,16,logical,43,sample
spanke_benes_16x16,default,298,7-2-1-12-0-14-11-6-5-13-8-9-15-4-10-3,4,0,6.477825745218346,5.410450756819252,True,2983.0,0.511825745218346,0.22501808559287287,0.06473994853079608,8.390087980602011,0.01572823070720264,0,16,logical,43,sample
spanke_benes_16x16,default,298,7-2-1-12-0-14-11-6-5-13-8-9-15-4-10-3,5,14,7.319591665838455,9.752837954965376,True,3399.0,0.5215916658384553,0.18537059051280072,0.019622622000486943,8.390087980602011,0.01572823070720264,0,16,logical,43,sample
spanke_benes_16x16,default,298,7-2-1-12-0-14-11-6-5-13-8-9-15-4-10-3,6,11,7.489524195576646,7.637705755635804,True,3455.0,0.5795241955766459,0.1782574052029121,0.030709801188216306,8.390087980602011,0.01572823070720264,0,16,logical,43,sample
spanke_benes_16x16,default,298,7-2-1-12-0-14-11-6-5-13-8-9-15-4-10-3,7,6,7.79072336896207,4.069360922600579,True,3567.0,0.6567233689620697,0.1663135612339665,0.06516157468261066,8.390087980602011,0.01572823070720264,0,16,logical,43,sample
spanke_benes_16x16,default,298,7-2-1-12-0-14-11-6-5-13-8-9-15-4-10-3,8,5,7.79072336896207,4.0661452478675635,True,3567.0,0.6567233689620697,0.1663135612339665,0.06520984055567661,8.390087980602011,0.01572823070720264,0,16,logical,43,sample
spanke_benes_16x16,default,298,7-2-1-12-0-14-11-6-5-13-8-9-15-4-10-3,9,13,7.006694042094733,10.354702787888339,True,3315.0,0.37669404209473223,0.1992189266085927,0.01835947748849046,8.390087980602011,0.01572823070720264,0,16,logical,43,sample
spanke_benes_16x16,default,298,7-2-1-12-0-14-11-6-5-13-8-9-15-4-10-3,10,8,7.346559101571114,6.444227860350228,True,3427.0,0.4925591015711145,0.1842231015935096,0.04177546606885498,8.390087980602011,0.01572823070720264,0,16,logical,43,sample
spanke_benes_16x16,default,298,7-2-1-12-0-14-11-6-5-13-8-9-15-4-10-3,11,9,7.176626571832923,7.937400692443015,True,3371.0,0.43462657183292297,0.19157434211283283,0.0308033019868781,8.390087980602011,0.01572823070720264,0,16,logical,43,sample
spanke_benes_16x16,default,298,7-2-1-12-0-14-11-6-5-13-8-9-15-4-10-3,12,15,6.523863888612818,15.551796714804453,True,3175.0,0.1738638886128183,0.22264534073017841,0.006200603193789799,8.390087980602011,0.01572823070720264,0,16,logical,43,sample
spanke_benes_16x16,default,298,7-2-1-12-0-14-11-6-5-13-8-9-15-4-10-3,13,4,7.5281900816676055,10.10051255246455,True,3455.0,0.6181900816676055,0.1766773968737368,0.017263535277478,8.390087980602011,0.01572823070720264,0,16,logical,43,sample
spanke_benes_16x16,default,298,7-2-1-12-0-14-11-6-5-13-8-9-15-4-10-3,14,10,6.836761512356542,15.19404964294222,True,3259.0,0.31876151235654193,0.20716856068180797,0.006264968395399589,8.390087980602011,0.01572823070720264,0,16,logical,43,sample
spanke_benes_16x16,default,298,7-2-1-12-0-14-11-6-5-13-8-9-15-4-10-3,15,3,7.462556759843989,14.888513101016581,True,3427.0,0.608556759843989,0.17936773499045008,0.005819598374669957,8.390087980602011,0.01572823070720264,0,16,logical,43,sample
spanke_benes_16x16,default,299,12-0-8-10-4-7-3-14-2-6-13-1-5-9-15-11,0,12,7.855388084189466,6.384567799549766,True,3551.0,0.7533880841894657,0.16385556339238833,0.03767076256149459,8.196221750262069,1.6904653862791696,0,16,logical,43,sample
spanke_benes_16x16,default,299,12-0-8-10-4-7-3-14-2-6-13-1-5-9-15-11,1,0,6.155826916081909,4.571399120342685,True,2851.0,0.4538269160819095,0.2423356502727034,0.08458189214959493,8.196221750262069,1.6904653862791696,0,16,logical,43,sample
spanke_benes_16x16,default,299,12-0-8-10-4-7-3-14-2-6-13-1-5-9-15-11,2,8,8.064955106614834,2.9039761548920855,True,3651.0,0.7629551066148338,0.15613651778491439,0.08000311073456041,8.196221750262069,1.6904653862791696,0,16,logical,43,sample
