topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_13x13,default,279,2-9-7-1-8-5-12-0-3-11-6-10-4,10,6,3.9225591015711134,9.764086061203846,True,1715.0,0.49255910157111343,0.4052696579384289,0.04278932974538276,4.025224987662072,8.399328778609885,0,13,logical,43,sample
spanke_benes_rect_13x13,default,279,2-9-7-1-8-5-12-0-3-11-6-10-4,11,10,3.7875940075655814,8.778742011763844,True,1691.0,0.4055940075655812,0.41806190889771105,0.05538171470615435,4.025224987662072,8.399328778609885,0,13,logical,43,sample
spanke_benes_rect_13x13,default,279,2-9-7-1-8-5-12-0-3-11-6-10-4,12,4,3.9082587227929775,12.260831522752119,True,1703.0,0.5022587227929771,0.40660632280975456,0.024159668750521026,4.025224987662072,8.399328778609885,0,13,logical,43,sample
spanke_benes_rect_13x13,default,280,5-8-4-6-9-2-1-12-0-7-11-3-10,0,5,3.7622598936565392,9.905921430649684,True,1659.0,0.4442598936565394,0.4205077561346738,0.04297163394926656,4.025224987662073,8.27689258857404,0,13,logical,43,sample
spanke_benes_rect_13x13,default,280,5-8-4-6-9-2-1-12-0-7-11-3-10,1,8,3.973892044616593,10.354873728423133,True,1731.0,0.5118920446165927,0.40050763126520267,0.03690824736803925,4.025224987662073,8.27689258857404,0,13,logical,43,sample
spanke_benes_rect_13x13,default,280,5-8-4-6-9-2-1-12-0-7-11-3-10,2,4,3.749592836702018,10.593592426187113,True,1643.0,0.4635928367020181,0.42173604051577496,0.03678590743681026,4.025224987662073,8.27689258857404,0,13,logical,43,sample
spanke_benes_rect_13x13,default,280,5-8-4-6-9-2-1-12-0-7-11-3-10,3,6,3.9352261585256345,9.126696881870863,True,1731.0,0.4732261585256345,0.40408933104397804,0.049409185643899796,4.025224987662073,8.27689258857404,0,13,logical,43,sample
spanke_benes_rect_13x13,default,280,5-8-4-6-9-2-1-12-0-7-11-3-10,4,9,3.9352261585256345,9.149964280560145,True,1731.0,0.4732261585256345,0.40408933104397804,0.049145182945592586,4.025224987662073,8.27689258857404,0,13,logical,43,sample
spanke_benes_rect_13x13,default,280,5-8-4-6-9-2-1-12-0-7-11-3-10,5,2,3.8009257797474985,11.425534672648222,True,1659.0,0.4829257797474983,0.41678052945133176,0.0300160786565312,4.025224987662073,8.27689258857404,0,13,logical,43,sample
spanke_benes_rect_13x13,default,280,5-8-4-6-9-2-1-12-0-7-11-3-10,6,1,3.800925779747497,11.328780521795599,True,1659.0,0.4829257797474972,0.41678052945133187,0.030692295428360383,4.025224987662073,8.27689258857404,0,13,logical,43,sample
spanke_benes_rect_13x13,default,280,5-8-4-6-9-2-1-12-0-7-11-3-10,7,12,3.555361099049253,12.41375815733743,True,1599.0,0.35736109904925306,0.4410256920179395,0.02529810986835904,4.025224987662073,8.27689258857404,0,13,logical,43,sample
spanke_benes_rect_13x13,default,280,5-8-4-6-9-2-1-12-0-7-11-3-10,8,0,3.6152924579238803,13.658925679177745,True,1571.0,0.4732924579238806,0.43498146758975775,0.01873174281326162,4.025224987662073,8.27689258857404,0,13,logical,43,sample
spanke_benes_rect_13x13,default,280,5-8-4-6-9-2-1-12-0-7-11-3-10,9,7,3.947893215480156,8.602541574417245,True,1747.0,0.45389321548015565,0.40291244179049157,0.05558486062164311,4.025224987662073,8.27689258857404,0,13,logical,43,sample
spanke_benes_rect_13x13,default,280,5-8-4-6-9-2-1-12-0-7-11-3-10,10,11,3.678627742696486,9.360466331150905,True,1651.0,0.3766277426964859,0.428683951949096,0.049669592002564225,4.025224987662073,8.27689258857404,0,13,logical,43,sample
spanke_benes_rect_13x13,default,280,5-8-4-6-9-2-1-12-0-7-11-3-10,11,3,4.025224987662073,11.160689049173701,True,1747.0,0.5312249876620724,0.3958015596766769,0.030297625724309694,4.025224987662073,8.27689258857404,0,13,logical,43,sample
spanke_benes_rect_13x13,default,280,5-8-4-6-9-2-1-12-0-7-11-3-10,12,10,3.792261064520101,8.27689258857404,True,1703.0,0.38626106452010117,0.4176128885138287,0.06209900400942339,4.025224987662073,8.27689258857404,0,13,logical,43,sample
spanke_benes_rect_13x13,default,281,1-3-9-10-6-11-0-2-5-4-7-8-12,0,1,3.338995591736433,9.189816779656363,True,1515.0,0.30899559173643254,0.46355411514567246,0.0558622935769208,3.9865591015711135,7.7162836881707495,0,13,logical,43,sample
spanke_benes_rect_13x13,default,281,1-3-9-10-6-11-0-2-5-4-7-8-12,1,3,3.9092273293891964,7.7162836881707495,True,1747.0,0.4152273293891964,0.40651564754981284,0.06877789792486132,3.9865591015711135,7.7162836881707495,0,13,logical,43,sample
spanke_benes_rect_13x13,default,281,1-3-9-10-6-11-0-2-5-4-7-8-12,2,9,3.9738920446165924,10.310296379438608,True,1731.0,0.5118920446165921,0.4005076312652027,0.037289036129970976,3.9865591015711135,7.7162836881707495,0,13,logical,43,sample
spanke_benes_rect_13x13,default,281,1-3-9-10-6-11-0-2-5-4-7-8-12,3,10,3.973892044616593,10.383089916129965,True,1731.0,0.5118920446165927,0.40050763126520267,0.036669231132731,3.9865591015711135,7.7162836881707495,0,13,logical,43,sample
spanke_benes_rect_13x13,default,281,1-3-9-10-6-11-0-2-5-4-7-8-12,4,6,3.9225591015711134,9.699477592775365,True,1715.0,0.49255910157111343,0.4052696579384289,0.04343065013343876,3.9865591015711135,7.7162836881707495,0,13,logical,43,sample
spanke_benes_rect_13x13,default,281,1-3-9-10-6-11-0-2-5-4-7-8-12,5,11,3.9865591015711135,9.594555882807658,True,1747.0,0.49255910157111343,0.3993411735268665,0.04384181262048768,3.9865591015711135,7.7162836881707495,0,13,logical,43,sample
spanke_benes_rect_13x13,default,281,1-3-9-10-6-11-0-2-5-4-7-8-12,6,0,3.403660306963828,12.531988484936447,True,1499.0,0.40566030696382765,0.4567031102965862,0.025493832073604197,3.9865591015711135,7.7162836881707495,0,13,logical,43,sample
spanke_benes_rect_13x13,default,281,1-3-9-10-6-11-0-2-5-4-7-8-12,7,2,3.935226158525634,9.042467381778884,True,1731.0,0.47322615852563393,0.4040893310439781,0.05037680799019975,3.9865591015711135,7.7162836881707495,0,13,logical,43,sample
spanke_benes_rect_13x13,default,281,1-3-9-10-6-11-0-2-5-4-7-8-12,8,5,3.9352261585256345,9.109936827026914,True,1731.0,0.4732261585256345,0.40408933104397804,0.049600231266994865,3.9865591015711135,7.7162836881707495,0,13,logical,43,sample
spanke_benes_rect_13x13,default,281,1-3-9-10-6-11-0-2-5-4-7-8-12,9,4,3.935226158525634,9.110707734611609,True,1731.0,0.47322615852563393,0.4040893310439781,0.04959142760897579,3.9865591015711135,7.7162836881707495,0,13,logical,43,sample
spanke_benes_rect_13x13,default,281,1-3-9-10-6-11-0-2-5-4-7-8-12,10,7,3.8965602724346757,8.13994426615022,True,1731.0,0.43456027243467554,0.4077030616064486,0.06256760716508894,3.9865591015711135,7.7162836881707495,0,13,logical,43,sample
spanke_benes_rect_13x13,default,281,1-3-9-10-6-11-0-2-5-4-7-8-12,11,8,3.896560272434676,8.101740767985063,True,1731.0,0.4345602724346761,0.40770306160644854,0.06312042232167744,3.9865591015711135,7.7162836881707495,0,13,logical,43,sample
spanke_benes_rect_13x13,default,281,1-3-9-10-6-11-0-2-5-4-7-8-12,12,12,3.1557975892145715,11.113374373010046,True,1491.0,0.17379758921457142,0.483526455690053,0.037418192402361806,3.9865591015711135,7.7162836881707495,0,13,logical,43,sample
spanke_benes_rect_13x13,default,282,12-5-10-7-4-0-3-1-11-8-2-6-9,0,12,3.9855904949748937,30.580624807053272,False,1703.0,0.5795904949748936,0.399430248486055,0.00034944470953263916,4.025224987662072,9.086408090150547,0,13,logical,43,sample
spanke_benes_rect_13x13,default,282,12-5-10-7-4-0-3-1-11-8-2-6-9,1,5,3.640626571832923,11.52719665017204,True,1603.0,0.43462657183292297,0.4324514352535797,0.030424095651393826,4.025224987662072,9.086408090150547,0,13,logical,43,sample
spanke_benes_rect_13x13,default,282,12-5-10-7-4-0-3-1-11-8-2-6-9,2,10,3.999890873753031,13.281133917975584,True,1715.0,0.5698908737530307,0.39811717401636454,0.01870240773159777,4.025224987662072,9.086408090150547,0,13,logical,43,sample
spanke_benes_rect_13x13,default,282,12-5-10-7-4-0-3-1-11-8-2-6-9,3,7,4.025224987662072,11.101300672509122,True,1747.0,0.5312249876620714,0.395801559676677,0.0307147817699642,4.025224987662072,9.086408090150547,0,13,logical,43,sample
spanke_benes_rect_13x13,default,282,12-5-10-7-4-0-3-1-11-8-2-6-9,4,4,3.961224987662072,11.187432878349785,True,1715.0,0.5312249876620719,0.40167749617451315,0.030558653451222603,4.025224987662072,9.086408090150547,0,13,logical,43,sample
spanke_benes_rect_13x13,default,282,12-5-10-7-4-0-3-1-11-8-2-6-9,5,0,3.2433610990492534,12.906825996885317,True,1443.0,0.3573610990492535,0.4738751011054494,0.024265055579254437,4.025224987662072,9.086408090150547,0,13,logical,43,sample
spanke_benes_rect_13x13,default,282,12-5-10-7-4-0-3-1-11-8-2-6-9,6,3,3.973892044616593,10.405894297006423,True,1731.0,0.5118920446165927,0.40050763126520267,0.03647718920427099,4.025224987662072,9.086408090150547,0,13,logical,43,sample
spanke_benes_rect_13x13,default,282,12-5-10-7-4-0-3-1-11-8-2-6-9,7,1,3.986559101571115,9.70045276233716,True,1747.0,0.4925591015711145,0.39934117352686643,0.0427857169356545,4.025224987662072,9.086408090150547,0,13,logical,43,sample
spanke_benes_rect_13x13,default,282,12-5-10-7-4-0-3-1-11-8-2-6-9,8,11,3.4993610990492536,12.583091974374314,True,1571.0,0.3573610990492535,0.4467493096713506,0.024646468103509667,4.025224987662072,9.086408090150547,0,13,logical,43,sample
spanke_benes_rect_13x13,default,282,12-5-10-7-4-0-3-1-11-8-2-6-9,9,8,3.9352261585256345,9.086408090150547,True,1731.0,0.4732261585256345,0.40408933104397804,0.04986967927119552,4.025224987662072,9.086408090150547,0,13,logical,43,sample
spanke_benes_rect_13x13,default,282,12-5-10-7-4-0-3-1-11-8-2-6-9,10,2,3.9612249876620718,11.177608392500476,True,1715.0,0.5312249876620714,0.4016774961745132,0.030627860614830246,4.025224987662072,9.086408090150547,0,13,logical,43,sample
spanke_benes_rect_13x13,default,282,12-5-10-7-4-0-3-1-11-8-2-6-9,11,6,3.935226158525634,9.093932069898287,True,1731.0,0.47322615852563393,0.4040893310439781,0.04978335682535534,4.025224987662072,9.086408090150547,0,13,logical,43,sample
spanke_benes_rect_13x13,default,282,12-5-10-7-4-0-3-1-11-8-2-6-9,12,9,3.7346277426964862,9.320048562208479,True,1679.0,0.3766277426964859,0.4231917822199141,0.04949169974664279,4.025224987662072,9.086408090150547,0,13,logical,43,sample
spanke_benes_rect_13x13,default,283,9-1-0-7-10-2-12-3-6-11-4-8-5,0,9,4.012557930707551,12.13666170146756,True,1731.0,0.5505579307075514,0.39695767836099116,0.024270461629262937,4.012557930707551,8.178362732026688,0,13,logical,43,sample
spanke_benes_rect_13x13,default,283,9-1-0-7-10-2-12-3-6-11-4-8-5,1,1,3.736261064520102,8.302571565930059,True,1675.0,0.38626106452010167,0.4230326555347771,0.06253407597645838,4.012557930707551,8.178362732026688,0,13,logical,43,sample
spanke_benes_rect_13x13,default,283,9-1-0-7-10-2-12-3-6-11-4-8-5,2,0,2.9803960050437204,11.252304617931351,True,1355.0,0.2703960050437205,0.5034546999176119,0.037733747388385294,4.012557930707551,8.178362732026688,0,13,logical,43,sample
spanke_benes_rect_13x13,default,283,9-1-0-7-10-2-12-3-6-11-4-8-5,3,7,3.9865591015711135,9.671475756514734,True,1747.0,0.49255910157111343,0.3993411735268665,0.04307214638378841,4.012557930707551,8.178362732026688,0,13,logical,43,sample
spanke_benes_rect_13x13,default,283,9-1-0-7-10-2-12-3-6-11-4-8-5,4,10,3.9225591015711148,9.773704206322986,True,1715.0,0.4925591015711145,0.4052696579384288,0.042694670796123727,4.012557930707551,8.178362732026688,0,13,logical,43,sample
spanke_benes_rect_13x13,default,283,9-1-0-7-10-2-12-3-6-11-4-8-5,5,2,3.8965602724346775,8.178362732026688,True,1731.0,0.4345602724346772,0.4077030616064484,0.06201656383972341,4.012557930707551,8.178362732026688,0,13,logical,43,sample
spanke_benes_rect_13x13,default,283,9-1-0-7-10-2-12-3-6-11-4-8-5,6,12,3.542694042094733,13.774158295299266,True,1583.0,0.37669404209473334,0.4423139083736835,0.01854875505783092,4.012557930707551,8.178362732026688,0,13,logical,43,sample
spanke_benes_rect_13x13,default,283,9-1-0-7-10-2-12-3-6-11-4-8-5,7,3,3.947893215480156,8.632168250486671,True,1747.0,0.45389321548015565,0.40291244179049157,0.055206962574988146,4.012557930707551,8.178362732026688,0,13,logical,43,sample
spanke_benes_rect_13x13,default,283,9-1-0-7-10-2-12-3-6-11-4-8-5,8,6,3.9225591015711134,9.746345555870818,True,1715.0,0.49255910157111343,0.4052696579384289,0.04296447746450957,4.012557930707551,8.178362732026688,0,13,logical,43,sample
spanke_benes_rect_13x13,default,283,9-1-0-7-10-2-12-3-6-11-4-8-5,9,11,3.8389269506110604,9.247112607397248,True,1707.0,0.42492695061106006,0.41314956986064155,0.04913557517314202,4.012557930707551,8.178362732026688,0,13,logical,43,sample
spanke_benes_rect_13x13,default,283,9-1-0-7-10-2-12-3-6-11-4-8-5,10,4,3.9225591015711134,9.742484787188566,True,1715.0,0.49255910157111343,0.4052696579384289,0.04300268878599006,4.012557930707551,8.178362732026688,0,13,logical,43,sample
spanke_benes_rect_13x13,default,283,9-1-0-7-10-2-12-3-6-11-4-8-5,11,8,3.8262598936565393,9.86726319063353,True,1691.0,0.4442598936565394,0.41435636130815995,0.042721617917545925,4.012557930707551,8.178362732026688,0,13,logical,43,sample
spanke_benes_rect_13x13,default,283,9-1-0-7-10-2-12-3-6-11-4-8-5,12,5,3.9209257797474986,11.286738072180707,True,1719.0,0.4829257797474983,0.4054221029480766,0.030146272102712996,4.012557930707551,8.178362732026688,0,13,logical,43,sample
spanke_benes_rect_13x13,default,284,8-12-3-7-9-0-2-11-6-5-1-10-4,0,8,3.788258722792976,12.312224995038557,True,1643.0,0.502258722792976,0.41799792676970193,0.024544355250710515,4.025224987662073,9.375218127331001,0,13,logical,43,sample
spanke_benes_rect_13x13,default,284,8-12-3-7-9-0-2-11-6-5-1-10-4,1,12,3.998257551929413,17.617752644227306,True,1719.0,0.5602575519294131,0.398266928569278,0.00689285242459244,4.025224987662073,9.375218127331001,0,13,logical,43,sample
spanke_benes_rect_13x13,default,284,8-12-3-7-9-0-2-11-6-5-1-10-4,2,3,3.7622598936565392,9.91790200918204,True,1659.0,0.4442598936565394,0.4205077561346738,0.0428532544617976,4.025224987662073,9.375218127331001,0,13,logical,43,sample
spanke_benes_rect_13x13,default,284,8-12-3-7-9-0-2-11-6-5-1-10-4,3,7,4.025224987662072,11.111560011539932,True,1747.0,0.5312249876620714,0.395801559676677,0.03064230987144947,4.025224987662073,9.375218127331001,0,13,logical,43,sample
spanke_benes_rect_13x13,default,284,8-12-3-7-9-0-2-11-6-5-1-10-4,4,9,3.9738920446165946,10.355900177532,True,1731.0,0.5118920446165943,0.4005076312652025,0.036899525184685714,4.025224987662073,9.375218127331001,0,13,logical,43,sample
spanke_benes_rect_13x13,default,284,8-12-3-7-9-0-2-11-6-5-1-10-4,5,0,3.2433610990492534,12.925307183690368,True,1443.0,0.3573610990492535,0.4738751011054494,0.024162016230697896,4.025224987662073,9.375218127331001,0,13,logical,43,sample
spanke_benes_rect_13x13,default,284,8-12-3-7-9-0-2-11-6-5-1-10-4,6,2,3.922559101571113,9.717534203182034,True,1715.0,0.4925591015711129,0.40526965793842895,0.04325045389153946,4.025224987662073,9.375218127331001,0,13,logical,43,sample
spanke_benes_rect_13x13,default,284,8-12-3-7-9-0-2-11-6-5-1-10-4,7,11,3.659660306963828,12.3022736425475,True,1627.0,0.40566030696382765,0.43056028639993105,0.025339999679173022,4.025224987662073,9.375218127331001,0,13,logical,43,sample
spanke_benes_rect_13x13,default,284,8-12-3-7-9-0-2-11-6-5-1-10-4,8,6,3.961224987662072,11.2165880699934,True,1715.0,0.5312249876620719,0.40167749617451315,0.030354193214858514,4.025224987662073,9.375218127331001,0,13,logical,43,sample
spanke_benes_rect_13x13,default,284,8-12-3-7-9-0-2-11-6-5-1-10-4,9,5,4.025224987662073,11.171521763515903,True,1747.0,0.5312249876620724,0.3958015596766769,0.03022214778182382,4.025224987662073,9.375218127331001,0,13,logical,43,sample
spanke_benes_rect_13x13,default,284,8-12-3-7-9-0-2-11-6-5-1-10-4,10,1,4.01255793070755,12.005209615006313,True,1731.0,0.5505579307075504,0.3969576783609913,0.02501630973617414,4.025224987662073,9.375218127331001,0,13,logical,43,sample
spanke_benes_rect_13x13,default,284,8-12-3-7-9-0-2-11-6-5-1-10-4,11,10,3.6786277426964853,9.375218127331001,True,1651.0,0.37662774269648536,0.42868395194909603,0.04950116419185346,4.025224987662073,9.375218127331001,0,13,logical,43,sample
spanke_benes_rect_13x13,default,284,8-12-3-7-9-0-2-11-6-5-1-10-4,12,4,3.9082587227929775,12.265305745857093,True,1703.0,0.5022587227929771,0.40660632280975456,0.02413479160146189,4.025224987662073,9.375218127331001,0,13,logical,43,sample
spanke_benes_rect_13x13,default,285,3-6-11-8-5-12-9-2-1-7-4-10-0,0,3,3.37766147782739,10.259190453415778,True,1515.0,0.3476614778273899,0.4594453413075259,0.043282746082759664,4.012557930707551,9.10651933580289,0,13,logical,43,sample
spanke_benes_rect_13x13,default,285,3-6-11-8-5-12-9-2-1-7-4-10-0,1,6,3.9352261585256345,9.10651933580289,True,1731.0,0.4732261585256345,0.40408933104397804,0.0496392773689454,4.012557930707551,9.10651933580289,0,13,logical,43,sample
spanke_benes_rect_13x13,default,285,3-6-11-8-5-12-9-2-1-7-4-10-0,2,11,4.012557930707551,12.076626595746996,True,1731.0,0.5505579307075514,0.39695767836099116,0.024608296300668936,4.012557930707551,9.10651933580289,0,13,logical,43,sample
spanke_benes_rect_13x13,default,285,3-6-11-8-5-12-9-2-1-7-4-10-0,3,8,3.973892044616593,10.391576993673358,True,1731.0,0.5118920446165927,0.40050763126520267,0.03659764129499725,4.012557930707551,9.10651933580289,0,13,logical,43,sample
spanke_benes_rect_13x13,default,285,3-6-11-8-5-12-9-2-1-7-4-10-0,4,5,3.9738920446165924,10.33396242673989,True,1731.0,0.5118920446165921,0.4005076312652027,0.03708638930229958,4.012557930707551,9.10651933580289,0,13,logical,43,sample
spanke_benes_rect_13x13,default,285,3-6-11-8-5-12-9-2-1-7-4-10-0,5,12,3.7029932500093063,13.602252797692051,True,1639.0,0.4249932500093063,0.4262856124123495,0.018598391918351453,4.012557930707551,9.10651933580289,0,13,logical,43,sample
spanke_benes_rect_13x13,default,285,3-6-11-8-5-12-9-2-1-7-4-10-0,6,9,3.9738920446165933,10.357005780005066,True,1731.0,0.5118920446165932,0.4005076312652026,0.03689013270663107,4.012557930707551,9.10651933580289,0,13,logical,43,sample
spanke_benes_rect_13x13,default,285,3-6-11-8-5-12-9-2-1-7-4-10-0,7,2,3.839591665838456,13.463289941968902,True,1659.0,0.5215916658384558,0.4130863395397173,0.018608520242442396,4.012557930707551,9.10651933580289,0,13,logical,43,sample
spanke_benes_rect_13x13,default,285,3-6-11-8-5-12-9-2-1-7-4-10-0,8,1,3.6666254009693597,15.25757309665902,True,1587.0,0.4926254009693597,0.4298703192211419,0.012810915016692915,4.012557930707551,9.10651933580289,0,13,logical,43,sample
spanke_benes_rect_13x13,default,285,3-6-11-8-5-12-9-2-1-7-4-10-0,9,7,3.9865591015711135,9.660991043223197,True,1747.0,0.49255910157111343,0.3993411735268665,0.04317625654118092,4.012557930707551,9.10651933580289,0,13,logical,43,sample
spanke_benes_rect_13x13,default,285,3-6-11-8-5-12-9-2-1-7-4-10-0,10,4,3.9612249876620718,11.110664211350452,True,1715.0,0.5312249876620714,0.4016774961745132,0.031103630219609445,4.012557930707551,9.10651933580289,0,13,logical,43,sample
spanke_benes_rect_13x13,default,285,3-6-11-8-5-12-9-2-1-7-4-10-0,11,10,3.5696614778273905,10.10290629767182,True,1611.0,0.3476614778273904,0.439575877991933,0.042928253748902516,4.012557930707551,9.10651933580289,0,13,logical,43,sample
spanke_benes_rect_13x13,default,285,3-6-11-8-5-12-9-2-1-7-4-10-0,12,0,3.9855904949748937,30.62865418283563,False,1703.0,0.5795904949748936,0.399430248486055,0.00034560143113148296,4.012557930707551,9.10651933580289,0,13,logical,43,sample
