topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_7x7,default,265,2-0-1-5-4-6-3,3,5,2.531196831658298,29.538094032673875,False,719.0,0.19319683165829787,0.5583163123489032,0.000620970420810601,3.2208301534819137,15.346808194298907,19,7,logical,43,sample
waksman_7x7,default,265,2-0-1-5-4-6-3,4,4,2.1835646806982445,19.41639421959192,True,679.0,0.12556468069824414,0.604844215992192,0.006918375181323802,3.2208301534819137,15.346808194298907,19,7,logical,43,sample
waksman_7x7,default,265,2-0-1-5-4-6-3,5,6,1.8755646806982442,19.93512524426164,True,625.0,0.12556468069824414,0.6492972028187063,0.00659069186476278,3.2208301534819137,15.346808194298907,19,7,logical,43,sample
waksman_7x7,default,265,2-0-1-5-4-6-3,6,3,2.767196831658298,28.66408498125083,False,737.0,0.19319683165829787,0.5287864486419442,0.0007192366651729977,3.2208301534819137,15.346808194298907,19,7,logical,43,sample
waksman_7x7,default,266,1-6-0-3-4-2-5,0,1,2.838164267390956,12.893086519871224,True,687.0,0.1641642673909558,0.5202158416896114,0.026722366818761566,2.838164267390956,12.893086519871224,17,7,logical,43,sample
waksman_7x7,default,266,1-6-0-3-4-2-5,1,6,2.3908976237437236,29.89496537792078,False,673.0,0.14489762374372334,0.576647266442981,0.0005907635612290418,2.838164267390956,12.893086519871224,17,7,logical,43,sample
waksman_7x7,default,266,1-6-0-3-4-2-5,2,0,2.1181642673909558,13.725905843090498,True,627.0,0.1641642673909558,0.6140214929391817,0.02603712265479506,2.838164267390956,12.893086519871224,17,7,logical,43,sample
waksman_7x7,default,266,1-6-0-3-4-2-5,3,3,2.0258650594763807,13.789913413780852,True,655.0,0.11586505947638073,0.6272107511212478,0.026207292305749263,2.838164267390956,12.893086519871224,17,7,logical,43,sample
waksman_7x7,default,266,1-6-0-3-4-2-5,4,4,2.1835646806982445,19.416103156125274,True,679.0,0.12556468069824414,0.604844215992192,0.006918838865258945,2.838164267390956,12.893086519871224,17,7,logical,43,sample
waksman_7x7,default,266,1-6-0-3-4-2-5,5,2,2.8128301534819142,15.867682142418666,True,755.0,0.20283015348191408,0.5232593346554633,0.013550295629715277,2.838164267390956,12.893086519871224,17,7,logical,43,sample
waksman_7x7,default,266,1-6-0-3-4-2-5,6,5,2.5315646806982444,19.005991637033212,True,753.0,0.12556468069824414,0.5582690247524519,0.007018501033944972,2.838164267390956,12.893086519871224,17,7,logical,43,sample
waksman_7x7,default,267,6-0-4-1-3-5-2,0,6,2.339564680698244,19.12663897677588,True,657.0,0.12556468069824414,0.5835035893928581,0.00713476436028403,2.664530945567339,14.397228540773607,18,7,logical,43,sample
waksman_7x7,default,267,6-0-4-1-3-5-2,1,0,2.299863888612818,19.088512945839465,True,663.0,0.1738638886128183,0.58886211047903,0.007263773885719372,2.664530945567339,14.397228540773607,18,7,logical,43,sample
waksman_7x7,default,267,6-0-4-1-3-5-2,2,4,2.419196831658298,29.65054656722892,False,663.0,0.19319683165829787,0.572901971586106,0.0006209057191059619,2.664530945567339,14.397228540773607,18,7,logical,43,sample
waksman_7x7,default,267,6-0-4-1-3-5-2,3,1,2.220830153481914,16.571083589726417,True,659.0,0.20283015348191408,0.5996764372062924,0.013207135260530823,2.664530945567339,14.397228540773607,18,7,logical,43,sample
waksman_7x7,default,267,6-0-4-1-3-5-2,4,3,2.631863888612819,18.79132525863116,True,679.0,0.17386388861281882,0.5455236850539534,0.00720578143937273,2.664530945567339,14.397228540773607,18,7,logical,43,sample
waksman_7x7,default,267,6-0-4-1-3-5-2,5,5,2.664530945567339,15.979721534520044,True,755.0,0.154530945567339,0.5414357218265031,0.013663902423938185,2.664530945567339,14.397228540773607,18,7,logical,43,sample
waksman_7x7,default,267,6-0-4-1-3-5-2,6,2,2.64119800252186,14.397228540773607,True,753.0,0.13519800252186023,0.5443524723506113,0.01977686029528343,2.664530945567339,14.397228540773607,18,7,logical,43,sample
waksman_7x7,default,268,0-5-1-3-6-2-4,0,0,1.8108313243454757,13.086476265891882,True,583.0,0.14483132434547585,0.6590477285796577,0.032379433109842246,3.4094972104364345,13.086476265891882,17,7,logical,43,sample
waksman_7x7,default,268,0-5-1-3-6-2-4,1,5,2.54919800252186,14.404960743583988,True,707.0,0.13519800252186023,0.5560069237786994,0.020164345280362452,3.4094972104364345,13.086476265891882,17,7,logical,43,sample
waksman_7x7,default,268,0-5-1-3-6-2-4,2,1,2.1565309455673396,16.54264029534027,True,651.0,0.15453094556733948,0.6086209609922112,0.01349220328167782,3.4094972104364345,13.086476265891882,17,7,logical,43,sample
waksman_7x7,default,268,0-5-1-3-6-2-4,3,3,3.4094972104364345,13.474448849214568,True,863.0,0.18349721043643463,0.45608971511975793,0.02049299310979386,3.4094972104364345,13.086476265891882,17,7,logical,43,sample
waksman_7x7,default,268,0-5-1-3-6-2-4,4,6,1.8242317376527646,16.982204862382087,True,609.0,0.10623173765276467,0.6570173318681987,0.013163044211709597,3.4094972104364345,13.086476265891882,17,7,logical,43,sample
waksman_7x7,default,268,0-5-1-3-6-2-4,5,2,2.6318638886128185,18.697014970743233,True,679.0,0.1738638886128183,0.5455236850539535,0.007363971754904881,3.4094972104364345,13.086476265891882,17,7,logical,43,sample
waksman_7x7,default,268,0-5-1-3-6-2-4,6,4,2.4802317376527645,16.23810427731902,True,737.0,0.10623173765276467,0.5649068308244836,0.013432795356903164,3.4094972104364345,13.086476265891882,17,7,logical,43,sample
waksman_7x7,default,269,3-6-1-0-2-4-5,0,3,2.7334972104364343,14.220281389646932,True,675.0,0.18349721043643413,0.5329055937901861,0.0201661103801891,2.761497210436435,14.220281389646932,17,7,logical,43,sample
waksman_7x7,default,269,3-6-1-0-2-4-5,1,6,2.3908976237437236,29.893985663779866,False,673.0,0.14489762374372334,0.576647266442981,0.0005908968451473521,2.761497210436435,14.220281389646932,17,7,logical,43,sample
waksman_7x7,default,269,3-6-1-0-2-4-5,2,1,2.1694972104364347,14.880862898259322,True,643.0,0.18349721043643463,0.6068065764754509,0.019722591933664213,2.761497210436435,14.220281389646932,17,7,logical,43,sample
waksman_7x7,default,269,3-6-1-0-2-4-5,3,0,2.156530945567339,16.49687463669033,True,651.0,0.154530945567339,0.6086209609922113,0.013635134986578371,2.761497210436435,14.220281389646932,17,7,logical,43,sample
waksman_7x7,default,269,3-6-1-0-2-4-5,4,2,2.761497210436435,14.229421541812188,True,739.0,0.18349721043643463,0.5294808763044261,0.01999438842555306,2.761497210436435,14.220281389646932,17,7,logical,43,sample
waksman_7x7,default,269,3-6-1-0-2-4-5,5,4,2.1962317376527647,16.512509302651765,True,695.0,0.10623173765276467,0.6030826385311006,0.013462505569309745,2.761497210436435,14.220281389646932,17,7,logical,43,sample
waksman_7x7,default,269,3-6-1-0-2-4-5,6,5,2.5315646806982444,19.005825401675914,True,753.0,0.12556468069824414,0.5582690247524519,0.007018769686991543,2.761497210436435,14.220281389646932,17,7,logical,43,sample
waksman_7x7,default,270,3-5-6-0-4-1-2,0,3,2.7334972104364343,14.211257474187622,True,675.0,0.18349721043643413,0.5329055937901861,0.020208055758967877,2.7334972104364343,14.211257474187622,17,7,logical,43,sample
waksman_7x7,default,270,3-5-6-0-4-1-2,1,5,2.2238638886128186,19.37440254554121,True,675.0,0.1738638886128183,0.5992576835074421,0.006921071830267038,2.7334972104364343,14.211257474187622,17,7,logical,43,sample
waksman_7x7,default,270,3-5-6-0-4-1-2,2,6,2.408231737652765,16.254444401252815,True,701.0,0.10623173765276467,0.574350265597469,0.013606060135622855,2.7334972104364343,14.211257474187622,17,7,logical,43,sample
waksman_7x7,default,270,3-5-6-0-4-1-2,3,0,2.156530945567339,16.496916526796664,True,651.0,0.154530945567339,0.6086209609922113,0.01363500346878949,2.7334972104364343,14.211257474187622,17,7,logical,43,sample
waksman_7x7,default,270,3-5-6-0-4-1-2,4,4,2.1835646806982445,19.41631147799564,True,679.0,0.12556468069824414,0.604844215992192,0.006918506991163223,2.7334972104364343,14.211257474187622,17,7,logical,43,sample
waksman_7x7,default,270,3-5-6-0-4-1-2,5,1,2.5928301534819145,16.064486971257207,True,695.0,0.20283015348191408,0.5504488701796539,0.013622859813642078,2.7334972104364343,14.211257474187622,17,7,logical,43,sample
waksman_7x7,default,270,3-5-6-0-4-1-2,6,2,2.64119800252186,14.40029401528564,True,753.0,0.13519800252186023,0.5443524723506113,0.019762905692489077,2.7334972104364343,14.211257474187622,17,7,logical,43,sample
waksman_7x7,default,271,3-2-6-4-5-0-1,0,3,2.1694972104364347,14.852539356278802,True,643.0,0.18349721043643463,0.6068065764754509,0.019851637826694035,2.7365309455673392,14.319293011543866,18,7,logical,43,sample
waksman_7x7,default,271,3-2-6-4-5-0-1,1,2,2.156530945567339,16.51049127213654,True,651.0,0.154530945567339,0.6086209609922113,0.01359245106758879,2.7365309455673392,14.319293011543866,18,7,logical,43,sample
waksman_7x7,default,271,3-2-6-4-5-0-1,2,6,2.408231737652765,16.24519563266581,True,701.0,0.10623173765276467,0.574350265597469,0.013635066580826347,2.7365309455673392,14.319293011543866,18,7,logical,43,sample
waksman_7x7,default,271,3-2-6-4-5-0-1,3,4,2.4318638886128183,19.016071033568984,True,679.0,0.1738638886128183,0.5712334242579226,0.007164840186240801,2.7365309455673392,14.319293011543866,18,7,logical,43,sample
waksman_7x7,default,271,3-2-6-4-5-0-1,4,5,2.61319800252186,14.319293011543866,True,739.0,0.13519800252186023,0.547873380307642,0.020265200204548042,2.7365309455673392,14.319293011543866,18,7,logical,43,sample
waksman_7x7,default,271,3-2-6-4-5-0-1,5,0,2.7365309455673392,15.835764650593918,True,691.0,0.154530945567339,0.5325334661315151,0.013892181234273772,2.7365309455673392,14.319293011543866,18,7,logical,43,sample
waksman_7x7,default,271,3-2-6-4-5-0-1,6,1,2.623863888612818,18.85109152366326,True,725.0,0.1738638886128183,0.5465295029261003,0.00712040110265901,2.7365309455673392,14.319293011543866,18,7,logical,43,sample
waksman_7x7,default,272,2-0-4-6-5-3-1,0,2,2.1181642673909558,13.702192091617833,True,627.0,0.1641642673909558,0.6140214929391817,0.026179681828268818,2.6445309455673396,13.702192091617833,18,7,logical,43,sample
waksman_7x7,default,272,2-0-4-6-5-3-1,1,0,2.299863888612818,19.08831531510799,True,663.0,0.1738638886128183,0.58886211047903,0.007264104439679802,2.6445309455673396,13.702192091617833,18,7,logical,43,sample
waksman_7x7,default,272,2-0-4-6-5-3-1,2,4,2.419196831658298,29.648674093532634,False,663.0,0.19319683165829787,0.572901971586106,0.0006211734821900001,2.6445309455673396,13.702192091617833,18,7,logical,43,sample
waksman_7x7,default,272,2-0-4-6-5-3-1,3,6,2.4595646806982443,19.03311556444146,True,717.0,0.12556468069824414,0.5676014966457968,0.0070913998767755445,2.6445309455673396,13.702192091617833,18,7,logical,43,sample
waksman_7x7,default,272,2-0-4-6-5-3-1,4,5,2.61319800252186,14.319321259215494,True,739.0,0.13519800252186023,0.547873380307642,0.02026506839470862,2.6445309455673396,13.702192091617833,18,7,logical,43,sample
waksman_7x7,default,272,2-0-4-6-5-3-1,5,3,2.6445309455673396,15.986107708530808,True,695.0,0.15453094556733948,0.5439348755676856,0.01370680185227795,2.6445309455673396,13.702192091617833,18,7,logical,43,sample
waksman_7x7,default,272,2-0-4-6-5-3-1,6,1,2.623863888612818,18.851253936655905,True,725.0,0.1738638886128183,0.5465295029261003,0.007120134826186109,2.6445309455673396,13.702192091617833,18,7,logical,43,sample
waksman_7x7,default,273,2-6-1-4-3-5-0,0,2,2.7208301534819137,15.87344625175922,True,659.0,0.20283015348191358,0.5344621872368104,0.013822046811613645,2.848830153481914,14.826426417467339,19,7,logical,43,sample
waksman_7x7,default,273,2-6-1-4-3-5-0,1,6,2.3908976237437236,29.89251000298383,False,673.0,0.14489762374372334,0.576647266442981,0.0005910976562332299,2.848830153481914,14.826426417467339,19,7,logical,43,sample
waksman_7x7,default,273,2-6-1-4-3-5-0,2,1,2.1565309455673396,16.556660544690903,True,651.0,0.15453094556733948,0.6086209609922112,0.01344871687946779,2.848830153481914,14.826426417467339,19,7,logical,43,sample
waksman_7x7,default,273,2-6-1-4-3-5-0,3,4,2.479863888612819,19.021033769449467,True,703.0,0.17386388861281882,0.5649546806693866,0.007077994717792385,2.848830153481914,14.826426417467339,19,7,logical,43,sample
waksman_7x7,default,273,2-6-1-4-3-5-0,4,3,2.848830153481914,15.709231937922347,True,723.0,0.20283015348191358,0.5189398054223013,0.013937785960143896,2.848830153481914,14.826426417467339,19,7,logical,43,sample
waksman_7x7,default,273,2-6-1-4-3-5-0,5,5,2.2088987946072858,14.826426417467339,True,711.0,0.08689879460728563,0.6013261915731525,0.019790988151338222,2.848830153481914,14.826426417467339,19,7,logical,43,sample
waksman_7x7,default,273,2-6-1-4-3-5-0,6,0,2.5725309455673395,16.13152020773591,True,709.0,0.15453094556733948,0.5530277263492536,0.01347705139835312,2.848830153481914,14.826426417467339,19,7,logical,43,sample
waksman_7x7,default,274,3-1-2-6-5-0-4,0,3,2.1694972104364347,14.855836329165262,True,643.0,0.18349721043643463,0.6068065764754509,0.019836573054476635,2.850831324345476,11.947783728168169,17,7,logical,43,sample
waksman_7x7,default,274,3-1-2-6-5-0-4,1,1,2.850831324345476,11.947783728168169,True,703.0,0.14483132434547585,0.5187007399867376,0.033123673469297066,2.850831324345476,11.947783728168169,17,7,logical,43,sample
waksman_7x7,default,274,3-1-2-6-5-0-4,2,2,2.000530945567339,16.71720800515186,True,623.0,0.154530945567339,0.6308802116723607,0.013434642212801025,2.850831324345476,11.947783728168169,17,7,logical,43,sample
waksman_7x7,default,274,3-1-2-6-5-0-4,3,6,2.4595646806982443,19.033402720949773,True,717.0,0.12556468069824414,0.5676014966457968,0.00709093100728898,2.850831324345476,11.947783728168169,17,7,logical,43,sample
waksman_7x7,default,274,3-1-2-6-5-0-4,4,5,2.1962317376527647,16.540528358421053,True,695.0,0.10623173765276467,0.6030826385311006,0.013375930094762411,2.850831324345476,11.947783728168169,17,7,logical,43,sample
waksman_7x7,default,274,3-1-2-6-5-0-4,5,0,2.7441630965273935,18.729707482954684,True,711.0,0.22216309652739327,0.5315984308585072,0.007122179943923871,2.850831324345476,11.947783728168169,17,7,logical,43,sample
waksman_7x7,default,274,3-1-2-6-5-0-4,6,4,2.4802317376527645,16.224289643540576,True,737.0,0.10623173765276467,0.5649068308244836,0.013475592263448438,2.850831324345476,11.947783728168169,17,7,logical,43,sample
waksman_7x7,default,275,6-4-3-0-5-2-1,0,6,2.339564680698244,19.126556940063494,True,657.0,0.12556468069824414,0.5835035893928581,0.007134899134766408,2.6318638886128185,14.325443911052533,19,7,logical,43,sample
waksman_7x7,default,275,6-4-3-0-5-2-1,1,4,2.536530945567339,16.075704489100538,True,691.0,0.154530945567339,0.5576309951788063,0.013765007632300739,2.6318638886128185,14.325443911052533,19,7,logical,43,sample
waksman_7x7,default,275,6-4-3-0-5-2-1,2,3,2.4768301534819135,16.203348075353052,True,687.0,0.20283015348191358,0.5653494638632015,0.013551337982725392,2.6318638886128185,14.325443911052533,19,7,logical,43,sample
waksman_7x7,default,275,6-4-3-0-5-2-1,3,0,2.156530945567339,16.487561270644925,True,651.0,0.154530945567339,0.6086209609922113,0.013664406660222117,2.6318638886128185,14.325443911052533,19,7,logical,43,sample
waksman_7x7,default,275,6-4-3-0-5-2-1,4,5,2.61319800252186,14.325443911052533,True,739.0,0.13519800252186023,0.547873380307642,0.02023651897863313,2.6318638886128185,14.325443911052533,19,7,logical,43,sample
waksman_7x7,default,275,6-4-3-0-5-2-1,5,2,2.6318638886128185,18.6970135784626,True,679.0,0.1738638886128183,0.5455236850539535,0.007363974115680195,2.6318638886128185,14.325443911052533,19,7,logical,43,sample
waksman_7x7,default,275,6-4-3-0-5-2-1,6,1,2.623863888612818,18.85125429695063,True,725.0,0.1738638886128183,0.5465295029261003,0.007120134235493153,2.6318638886128185,14.325443911052533,19,7,logical,43,sample
waksman_7x7,default,276,4-3-1-2-5-6-0,0,4,2.12119800252186,14.89808890852448,True,643.0,0.13519800252186023,0.613592722096459,0.019864210505880074,3.358164267390956,12.3616283007815,17,7,logical,43,sample
waksman_7x7,default,276,4-3-1-2-5-6-0,1,3,2.746164267390956,12.991987922760377,True,691.0,0.1641642673909558,0.5313535338413767,0.026679935848105407,3.358164267390956,12.3616283007815,17,7,logical,43,sample
waksman_7x7,default,276,4-3-1-2-5-6-0,2,1,2.1565309455673396,16.547260833738473,True,651.0,0.15453094556733948,0.6086209609922112,0.013477856313272942,3.358164267390956,12.3616283007815,17,7,logical,43,sample
waksman_7x7,default,276,4-3-1-2-5-6-0,3,2,3.358164267390956,12.3616283007815,True,847.0,0.1641642673909558,0.4615126115123269,0.026792962928401064,3.358164267390956,12.3616283007815,17,7,logical,43,sample
waksman_7x7,default,276,4-3-1-2-5-6-0,4,5,2.1962317376527647,16.554489987934534,True,695.0,0.10623173765276467,0.6030826385311006,0.013332998413734759,3.358164267390956,12.3616283007815,17,7,logical,43,sample
waksman_7x7,default,276,4-3-1-2-5-6-0,5,6,1.8755646806982442,19.916263820222216,True,625.0,0.12556468069824414,0.6492972028187063,0.006619377507658797,3.358164267390956,12.3616283007815,17,7,logical,43,sample
waksman_7x7,default,276,4-3-1-2-5-6-0,6,0,2.4085309455673394,16.365194867603915,True,677.0,0.15453094556733948,0.5743106970022694,0.01326256174113252,3.358164267390956,12.3616283007815,17,7,logical,43,sample
waksman_7x7,default,277,4-0-5-1-3-6-2,0,4,2.12119800252186,14.919962248126327,True,643.0,0.13519800252186023,0.613592722096459,0.019764415482228702,3.340830153481914,14.919962248126327,19,7,logical,43,sample
waksman_7x7,default,277,4-0-5-1-3-6-2,1,0,2.299863888612818,19.088512945839465,True,663.0,0.1738638886128183,0.58886211047903,0.007263773885719372,3.340830153481914,14.919962248126327,19,7,logical,43,sample
waksman_7x7,default,277,4-0-5-1-3-6-2,2,5,2.4318638886128188,19.113155146121578,True,679.0,0.17386388861281882,0.5712334242579226,0.007006451119945174,3.340830153481914,14.919962248126327,19,7,logical,43,sample
waksman_7x7,default,277,4-0-5-1-3-6-2,3,1,3.340830153481914,15.182342874843402,True,819.0,0.20283015348191358,0.4633583403686643,0.014050206174096587,3.340830153481914,14.919962248126327,19,7,logical,43,sample
waksman_7x7,default,277,4-0-5-1-3-6-2,4,3,2.631863888612819,18.82573289640331,True,679.0,0.17386388861281882,0.5455236850539534,0.0071489180967490105,3.340830153481914,14.919962248126327,19,7,logical,43,sample
